0,1,2,3,4,5,6,7
0.052004036,-0.10462378,-0.08485569,-0.17533466,0.038221035,-0.06754408,-0.06636038,-0.12121168
0.054816507,-0.11469416,-0.08846824,-0.18153337,0.042448644,-0.084226646,-0.06880119,-0.13490628
0.013886628,0.014606762,-0.054385066,-0.06004858,0.02710241,-0.03566912,-0.058549196,-0.09184488
0.042408034,-0.081783354,-0.09785806,-0.18197596,0.034952663,-0.064315096,-0.06005019,-0.10876937
0.053690195,-0.1164501,-0.07956642,-0.17215192,0.041498743,-0.082776666,-0.062072296,-0.12321762
0.05620475,-0.12972619,-0.064583406,-0.15552357,0.040903676,-0.08077275,-0.065371975,-0.12803803
0.023256738,-0.013407182,-0.04430023,-0.055181712,0.030792514,-0.04638761,-0.06568438,-0.10937338
0.026850414,-0.049239703,-0.049601123,-0.083070636,0.03345584,-0.055275414,-0.06580584,-0.113846965
0.016758371,-0.013864711,-0.044997275,-0.053681582,0.028179964,-0.04300661,-0.0658869,-0.10687481
0.0064023966,0.0057441182,-0.05328469,-0.057302088,0.025999952,-0.03454041,-0.06187825,-0.094903186
0.044801738,-0.09362309,-0.043430805,-0.09800303,0.04426385,-0.08635964,-0.07158073,-0.14106794
0.0058537116,0.014836173,-0.026799962,-0.009994954,0.021918807,-0.020605257,-0.055627186,-0.07895149
0.022933748,-0.035820916,-0.048201293,-0.073664695,0.031705383,-0.051298495,-0.059142835,-0.100260526
0.039497796,-0.06836765,-0.08325863,-0.1493153,0.03582375,-0.062433444,-0.06578051,-0.11832589
0.058021985,-0.12870432,-0.089242324,-0.19481292,0.040853288,-0.083142444,-0.060027774,-0.11992366
0.011140174,0.018487621,-0.03962913,-0.02877742,0.02441106,-0.03152807,-0.061607633,-0.0942001
0.05903162,-0.13491032,-0.084897175,-0.18814972,0.04238941,-0.085592404,-0.0658106,-0.13176568
0.03115046,-0.03985472,-0.07832681,-0.12395796,0.032058608,-0.049435664,-0.060682252,-0.10239239
0.048562497,-0.102526024,-0.0643014,-0.13868612,0.040507205,-0.07816726,-0.06655191,-0.12725013
0.0032182261,0.032606877,-0.018247426,0.011523768,0.020747,-0.017387852,-0.053865474,-0.073914245
