0,1,2,3,4,5,6,7
0.030020237,-0.0034171045,-0.013982579,-0.05227611,0.0389013,-0.0046927207,-0.011707118,-0.06319699
0.051769406,0.0018278025,-0.00014775991,-0.0666617,0.03931068,-0.0042000595,-0.01205536,-0.06365225
0.03556955,-0.0031839423,-0.011602655,-0.057901215,0.03910672,-0.005374141,-0.012668218,-0.064726755
0.0055814832,-0.022211595,-0.039946705,-0.055187833,0.04008235,-0.0098777525,-0.014791575,-0.07111143
0.051548123,-0.0019745342,-0.0050656945,-0.072852135,0.0352573,-0.0064068725,-0.015037415,-0.062315058
0.01949121,-0.004760433,-0.023947932,-0.046908315,0.037116475,-0.0045734695,-0.012831195,-0.06153994
0.01740767,-0.0067199357,-0.023437135,-0.04517996,0.036907814,-0.00715738,-0.014561383,-0.06450564
0.03340225,-0.009234261,-0.016717218,-0.06360416,0.03409852,-0.0077982354,-0.016366893,-0.06302059
0.053005055,-0.012527794,-0.008331172,-0.08499198,0.03629268,-0.0072867856,-0.01476807,-0.064144656
0.028551787,-0.009513512,-0.02176664,-0.061073016,0.03549965,-0.0067964173,-0.01449962,-0.062496636
0.027365446,-0.008317605,-0.018306792,-0.05681904,0.0328877,-0.0059700073,-0.016084485,-0.059948772
0.032464907,-0.013175979,-0.018836536,-0.06694746,0.031221693,-0.007701288,-0.01811227,-0.060429666
0.013684183,-0.01798475,-0.0308344,-0.055003557,0.034964148,-0.008033993,-0.016128521,-0.064097136
0.029705659,-0.010610916,-0.01989095,-0.061782915,0.036568254,-0.0071388865,-0.015079503,-0.06458234
0.029916495,-0.0054074377,-0.015323922,-0.054669198,0.037156064,-0.0065911706,-0.014275685,-0.06452001
0.045533106,-0.014005646,-0.017071374,-0.082684666,0.03663632,-0.007156861,-0.014882565,-0.06453296
-0.011629477,-0.02639988,-0.04796753,-0.04217076,0.034561396,-0.008997601,-0.016735284,-0.06460796
0.014761925,-0.0154281035,-0.032671183,-0.056889433,0.031913638,-0.008346769,-0.018287685,-0.062049564
0.040331244,-0.0051985458,-0.0093637705,-0.063542336,0.037147056,-0.006719874,-0.013905604,-0.06414196
0.028444976,0.008765984,-0.010369971,-0.03742313,0.04113151,-0.0036179672,-0.010795788,-0.06443935
0.046732888,-0.0037339926,-0.011624627,-0.07243402,0.035116877,-0.007259843,-0.015463027,-0.06315322
0.049144298,-0.0015898831,-0.0036990494,-0.067889646,0.039058045,-0.0049878904,-0.012916258,-0.064513706
0.05842915,0.007047862,0.0037819147,-0.06803943,0.038199894,-0.003277565,-0.012098596,-0.061585743
0.030017942,-0.01356221,-0.02048041,-0.06477758,0.03762867,-0.0062162853,-0.014030449,-0.06440735
0.032738253,0.0031484105,-0.012591034,-0.050407145,0.033859532,-0.0037928734,-0.014366163,-0.05805667
0.015592635,-0.0064308457,-0.024236172,-0.044075426,0.038670853,-0.005756846,-0.012646225,-0.06461242
0.051912636,-0.00052634254,-0.0032858625,-0.070954055,0.040183928,-0.005537973,-0.012404996,-0.06615994
0.021176368,-0.007913347,-0.02374965,-0.05127771,0.03654232,-0.005836866,-0.01397276,-0.062575825
0.047873452,-0.013468768,-0.013829216,-0.08242856,0.034552958,-0.007913932,-0.016269926,-0.06333632
0.055259645,-0.010446388,-0.0063120797,-0.08530702,0.030009184,-0.008445675,-0.01859302,-0.059834443
0.06643751,-0.0006781146,0.0058830976,-0.08267842,0.03516318,-0.0073781405,-0.015837187,-0.06351326
0.01893197,-0.015376043,-0.029641055,-0.058503006,0.03542244,-0.006851859,-0.015698405,-0.063415125
0.0493512,-0.009466045,-0.012380876,-0.08075316,0.03527776,-0.008790272,-0.016458206,-0.0654502
0.024561152,-0.0028035715,-0.01541061,-0.04546484,0.036964566,-0.004710495,-0.013033644,-0.061682824
0.043338865,-0.013021823,-0.01678332,-0.07929115,0.030253239,-0.0097851455,-0.019760381,-0.06196199
0.047579393,-0.005637057,-0.008634672,-0.0727289,0.036785237,-0.006163387,-0.014068734,-0.06334603
0.022291854,-1.1220574e-05,-0.016028553,-0.041269604,0.036984295,-0.0049452474,-0.014089102,-0.062764324
0.050323486,0.00018909574,-0.0026755184,-0.067650706,0.03130749,-0.0062992442,-0.017051503,-0.05878856
0.02449739,-0.0070070364,-0.019369341,-0.05261754,0.036386404,-0.0053778556,-0.0139485,-0.062128782
0.039349645,0.0040644705,-0.006906554,-0.053059306,0.035639815,-0.004478836,-0.013978549,-0.060386743
0.051539987,0.005401604,-0.0028089657,-0.0653308,0.036538757,-0.0050148456,-0.013774279,-0.062116247
0.044155344,-0.004107423,-0.009435393,-0.06785652,0.03673013,-0.0064280597,-0.014952521,-0.06418286
0.0021751523,-0.009781398,-0.034097955,-0.036942687,0.03840452,-0.004968791,-0.012428579,-0.06335868
0.008368298,-0.01646011,-0.03794554,-0.052591953,0.036649972,-0.007718375,-0.015382215,-0.06524206
0.034272015,-0.015680319,-0.022,-0.073855355,0.032070305,-0.009555345,-0.018708872,-0.06346825
0.028150827,-0.0014048219,-0.018529065,-0.052385684,0.03629777,-0.006247634,-0.01456522,-0.06336851
0.014712796,-0.011974454,-0.028549895,-0.050970305,0.036575712,-0.0063845487,-0.015052914,-0.064323574
0.045824215,-0.0011537112,-0.0052218437,-0.064701766,0.039926477,-0.005749608,-0.0122772725,-0.06588356
0.044840246,0.0023105443,-0.009420134,-0.06406064,0.037015498,-0.0055986815,-0.0138466265,-0.06316483
0.04267618,-0.005140923,-0.01252155,-0.070034906,0.0336825,-0.004717426,-0.015311837,-0.059348132
0.04297164,-0.016259318,-0.015422888,-0.080137044,0.037435118,-0.007136438,-0.01438592,-0.06531034
0.033658177,0.00010982156,-0.013567567,-0.053838614,0.038462367,-0.0020078293,-0.011085065,-0.06003556
0.059993252,-0.0004961416,0.0023335665,-0.07650204,0.04010676,-0.005822399,-0.0123825325,-0.06609495
-0.002436906,-0.02287994,-0.043134093,-0.04759645,0.035582926,-0.009495882,-0.017046632,-0.0667439
0.028559595,-0.01001282,-0.018699095,-0.058909032,0.03855654,-0.006027411,-0.012916834,-0.06454672
0.055335566,-0.0006453991,-0.0018405244,-0.073333055,0.03960866,-0.0035821432,-0.011350696,-0.06292498
0.009245455,-0.010044243,-0.032592252,-0.044459146,0.032754894,-0.008019822,-0.01784328,-0.06254269
0.031798735,-0.00646301,-0.020772345,-0.062141348,0.041288592,-0.004148234,-0.011419433,-0.065704174
0.058684006,-0.0035488866,0.0019305944,-0.07765952,0.037696023,-0.005515891,-0.01297122,-0.0632986
