0,1,2,3,4,5,6,7
0.0038473606,0.10164963,0.09711901,-0.03006626,0.01077478,0.10103105,0.10740731,-0.02704643
-0.04010333,0.023753759,0.02576653,-0.047708035,0.004724358,0.08504456,0.09328055,-0.034909334
0.019552961,0.08798069,0.10736445,-0.043255124,0.008281046,0.093325436,0.1015413,-0.03110664
0.042055443,0.09187384,0.13803884,-0.033443578,0.014164379,0.104219764,0.11557832,-0.024622882
-0.015592694,0.09169556,0.08480916,-0.01416989,0.014801804,0.11457899,0.121905595,-0.018750934
0.0041318387,0.088582695,0.09987501,-0.032438435,0.0109675685,0.104821526,0.11140656,-0.023817034
-0.011667669,0.09262127,0.09400799,-0.015882581,0.01553604,0.10563139,0.118290305,-0.022496017
-0.034692734,0.04455899,0.029813282,-0.039501674,-0.00232027,0.08266088,0.08319476,-0.03376125
-0.00032950938,0.077601194,0.079801835,-0.036701377,0.0063474947,0.09624015,0.10128148,-0.030073816
0.006988734,0.10289392,0.10993331,-0.022328757,0.010118756,0.10767491,0.112689555,-0.02312174
-0.012870207,0.07636081,0.07286259,-0.039610587,-0.0009920722,0.0851965,0.087655425,-0.031932913
-0.012892872,0.042354304,0.056470595,-0.058981575,0.0015238918,0.08988863,0.09241544,-0.03136907
0.035952464,0.1583931,0.15812528,-0.0037157051,0.015470342,0.10900484,0.118766464,-0.023096703
0.038843483,0.14013676,0.15511295,-0.012479901,0.016778804,0.10839276,0.11937282,-0.023110492
0.019052163,0.14193076,0.14038041,-0.015536159,0.019148141,0.11472455,0.124573484,-0.022853468
0.02092591,0.09494616,0.116190694,-0.035398565,0.011667622,0.10165832,0.10976775,-0.027072588
-0.019892484,0.061637815,0.070381306,-0.043654747,0.011464319,0.097235814,0.1091826,-0.029831462
0.008934572,0.10715081,0.11744275,-0.025289522,0.017612262,0.1121726,0.12343935,-0.022544438
0.0049018115,0.121635705,0.11317072,-0.018563269,0.019735085,0.11313671,0.124135874,-0.023803176
0.04197149,0.09625666,0.13131711,-0.03601221,0.011757451,0.09983565,0.10959419,-0.026832273
0.013233721,0.10781163,0.11581587,-0.01665908,0.012576179,0.1029039,0.11412411,-0.024220359
-0.019793749,0.09022716,0.07064543,-0.023348646,0.004472697,0.09837985,0.09914845,-0.027454449
0.02499558,0.11134297,0.12537172,-0.02225597,0.012521446,0.09999106,0.110756114,-0.028275363
0.0023258477,0.093313575,0.09781479,-0.030400913,0.01076809,0.09465165,0.106982835,-0.03023857
0.026944414,0.1374192,0.14400613,-0.011609096,0.014420113,0.10509387,0.11534352,-0.024720483
0.02560912,0.1207041,0.13665086,-0.015207242,0.015936,0.10778927,0.11898963,-0.023243908
0.00515528,0.0928037,0.10428167,-0.03432601,0.007907583,0.103802025,0.106555864,-0.026200775
-0.01783432,0.092352405,0.071077354,-0.030361524,-0.0008594708,0.08679737,0.087821074,-0.033775266
-0.031441018,0.079239726,0.053385355,-0.032180503,0.0032855123,0.09433508,0.09444881,-0.031171864
0.017908722,0.11764765,0.123499714,-0.02518205,0.0066569527,0.104873344,0.10551729,-0.025331033
-0.023972094,0.052596677,0.060604,-0.041132096,0.010068118,0.0936728,0.10634835,-0.030493403
0.027224317,0.12699097,0.13394874,-0.014713399,0.01657876,0.11193135,0.120029695,-0.022299023
-0.0033182353,0.10184161,0.09293193,-0.033782788,0.007249589,0.09551878,0.10153042,-0.03045579
0.0384887,0.13991144,0.15485063,-0.010506976,0.017356597,0.11580431,0.12268129,-0.020106638
0.024281591,0.08976534,0.11689619,-0.03444074,0.010973058,0.09413657,0.10704929,-0.029937355
-0.036045417,0.08972345,0.055979036,-0.02908827,-0.003700617,0.09428203,0.089909196,-0.029365823
-0.01113987,0.1004605,0.09228114,-0.018059246,0.017050656,0.10589235,0.11945571,-0.025160149
0.021465853,0.09785277,0.10845504,-0.03695117,0.0032127094,0.093749754,0.09613348,-0.029878125
-0.01604265,0.06323928,0.059366383,-0.042548545,-0.002506682,0.0798668,0.08300077,-0.03650203
0.011366218,0.113388464,0.12121672,-0.018220264,0.020514123,0.1139713,0.12560831,-0.021363914
-0.03155373,0.060852822,0.045664094,-0.04059908,-0.005716336,0.08526408,0.08209766,-0.032375786
0.02307035,0.099242136,0.12743804,-0.030849654,0.0174349,0.110503994,0.12091339,-0.022779142
0.0051754117,0.09116794,0.1021535,-0.028902043,0.015448766,0.10335301,0.11277529,-0.026869494
0.023919135,0.13733596,0.13912576,-0.011229865,0.0146948695,0.11167481,0.11971535,-0.021396527
0.030621722,0.12208681,0.1393817,-0.022599068,0.015292225,0.114302084,0.121677786,-0.020824902
0.01766634,0.10952577,0.12275831,-0.025101395,0.013487242,0.105453715,0.11542176,-0.025145814
0.024828449,0.13548705,0.14437565,-0.009998843,0.014769581,0.11200084,0.12103575,-0.019787854
-0.029938102,0.062047113,0.04439824,-0.034598082,0.0030006666,0.09085458,0.091684975,-0.031779513
-0.015386671,0.057192434,0.076302014,-0.038175426,0.022424893,0.11390007,0.12871863,-0.020699376
-0.043792367,0.002028335,0.01789821,-0.06186068,0.00031911186,0.076447584,0.08607312,-0.03609844
0.006046042,0.08674002,0.10813684,-0.033110835,0.01113763,0.10190677,0.109668195,-0.026142932
-0.013888031,0.05285343,0.060822524,-0.047541834,-0.00029028393,0.08452032,0.08906612,-0.03380589
0.03951478,0.14151104,0.15195516,-0.016965732,0.011951587,0.10460796,0.11257342,-0.025239574
0.02988647,0.12053676,0.13779855,-0.027393196,0.010251963,0.10148972,0.108681016,-0.02592411
0.016284093,0.12626696,0.12779745,-0.017767724,0.012324347,0.10363226,0.11208626,-0.026064701
-0.020270199,0.07426497,0.06595764,-0.03932387,0.0022355278,0.0930874,0.09513296,-0.030334804
-0.005069405,0.060356494,0.07001508,-0.04306776,0.004182994,0.09519074,0.09767677,-0.029320844
0.019086853,0.1301813,0.1297254,-0.013544735,0.011000345,0.10796766,0.1135735,-0.022837803
-0.0013322979,0.065569654,0.07743066,-0.046309628,0.009743227,0.09427007,0.10267849,-0.03148865
0.021296471,0.09598023,0.1184148,-0.03322028,0.0072099133,0.097288355,0.10353132,-0.028603915
0.020326689,0.09419063,0.119160034,-0.022208631,0.018344823,0.109201536,0.12103036,-0.02172902
0.032970786,0.12933294,0.15105915,-0.014921799,0.015088097,0.10636028,0.119097106,-0.023732966
0.024622738,0.12268385,0.12925619,-0.016943574,0.014160178,0.09628511,0.11035731,-0.028788673
-0.018897817,0.09900069,0.07672986,-0.025103875,0.00783592,0.100154735,0.10405145,-0.02726954
-0.0034008771,0.08396235,0.083147146,-0.03373014,0.011136035,0.09771795,0.10571452,-0.029009972
-0.04237926,0.025576632,0.016242243,-0.048639458,-0.00705901,0.08522905,0.07933627,-0.030948007
-0.006581694,0.07946774,0.07963284,-0.031414133,0.012474978,0.09644766,0.107469805,-0.030300518
0.021333754,0.10683918,0.12447394,-0.02210631,0.016565124,0.110199146,0.119590744,-0.022793815
-0.030574635,0.07703014,0.06300975,-0.020309312,0.017297216,0.10928442,0.120788336,-0.021194417
0.017578214,0.073476076,0.10174201,-0.04106998,0.008226688,0.09678299,0.10351381,-0.028750777
0.038507506,0.1269194,0.14273676,-0.012614619,0.011914046,0.10203246,0.11099491,-0.024950214
0.00028158724,0.08189258,0.077354915,-0.032189783,-0.0018144697,0.08324124,0.0870106,-0.033568777
0.020636544,0.12427719,0.13521823,-0.011885054,0.018821122,0.11185207,0.12316068,-0.022139473
0.032205924,0.12768038,0.14056414,-0.020143006,0.014495624,0.10464203,0.11503694,-0.025823394
-0.00012460351,0.1136453,0.11195316,-0.0062895827,0.017856497,0.11756256,0.1271678,-0.017760161
0.03808853,0.12368664,0.1483227,-0.012530904,0.018093642,0.10747279,0.12040492,-0.023948591
0.039355963,0.11799072,0.14930683,-0.02620953,0.013092224,0.10271776,0.11355049,-0.025631338
0.028023705,0.11353716,0.13489762,-0.027621992,0.01445368,0.10728259,0.11632365,-0.025265472
0.019633144,0.09521285,0.10824434,-0.03475564,0.008668952,0.09512385,0.10484427,-0.030143302
0.0070431083,0.116420224,0.1235665,-0.014881637,0.020737868,0.11703172,0.1284632,-0.020001927
0.043679,0.12658806,0.1540704,-0.023577573,0.0151061,0.10698435,0.11708692,-0.024951402
0.0023368746,0.06148814,0.07485006,-0.043901186,0.0006567451,0.08546799,0.08976445,-0.033576712
0.0015828758,0.1004156,0.0942874,-0.034150004,0.0046991203,0.092210785,0.09711612,-0.03182261
-0.0034159273,0.0819734,0.09555728,-0.032703258,0.016716806,0.11426156,0.12113874,-0.021140132
0.033294544,0.12154074,0.14667162,-0.020146903,0.01746865,0.10544894,0.119447686,-0.02484646
0.024751425,0.12247808,0.13212213,-0.021174038,0.009559305,0.10461412,0.109799504,-0.025624916
-0.033411354,0.08457668,0.055426486,-0.030046618,0.000500129,0.08966134,0.092725515,-0.03365117
0.012753069,0.09173155,0.104373045,-0.033979606,0.011188862,0.097186394,0.107908525,-0.030151391
0.024510622,0.10135412,0.12348888,-0.020071764,0.014954679,0.099970214,0.11461811,-0.027385445
-0.014077842,0.09279902,0.0872506,-0.02153249,0.019877745,0.10948146,0.123543404,-0.023483984
0.037358224,0.16204983,0.16468814,-0.002430562,0.017330343,0.11429057,0.123303995,-0.020879533
0.03303057,0.115362,0.13949898,-0.013922799,0.013215963,0.10773011,0.11645499,-0.02194849
0.00071559846,0.10345973,0.089097776,-0.027008718,0.0038095769,0.09269519,0.095667824,-0.031033639
0.03625478,0.13592003,0.14825362,-0.0138827525,0.015388137,0.106968954,0.11700578,-0.024724698
-0.019087508,0.080138355,0.06320787,-0.03205483,0.00041566364,0.092507854,0.09143996,-0.029543769
0.024787396,0.08779849,0.12461739,-0.03788305,0.016907606,0.10584026,0.11816584,-0.025091948
0.020407036,0.13840006,0.14270535,-0.011617947,0.01714162,0.11210554,0.12415158,-0.021861289
-0.023674726,0.08086035,0.053578623,-0.025445562,-0.005821534,0.08167327,0.081335396,-0.033118255
-0.026561916,0.05390534,0.04776711,-0.042843096,0.0018033874,0.088312514,0.09208914,-0.031677518
-0.009755626,0.07339169,0.061699577,-0.041964963,-0.00320369,0.084473714,0.08542695,-0.033314366
