0,1,2,3,4,5,6,7
0.11664274,0.027693335,-0.01060438,0.13795143,0.11477451,0.031369872,-0.007280741,0.1215381
0.11916192,0.02947323,-0.005261196,0.1769802,0.11602366,0.030548383,-0.0077104033,0.1303633
0.11555003,0.027894054,-0.0044335714,0.17912254,0.11190796,0.03106889,-0.0057724277,0.119966626
0.11511055,0.028906636,-0.008612003,0.13504356,0.11518574,0.030231351,-0.006142056,0.14367138
0.10284762,0.025551565,-0.010138143,0.061317593,0.11581774,0.031028688,-0.006953495,0.1335219
0.108544245,0.022893317,-0.007429928,0.15439308,0.11294472,0.029645177,-0.007221176,0.12513149
0.1333846,0.040757913,-0.0053596096,0.16820976,0.11526935,0.031549286,-0.006856464,0.12559405
0.11142571,0.03207582,-0.003926661,0.13032404,0.11252378,0.029133653,-0.0070562013,0.12822007
0.10121392,0.023947753,-0.004830437,0.13427067,0.11427353,0.03035644,-0.007974446,0.1205853
0.10845065,0.024889126,-0.008466625,0.12347424,0.11277735,0.029577184,-0.006866727,0.12690993
0.12930006,0.049953766,-0.009627057,0.027361631,0.11912388,0.03356144,-0.007665954,0.12611426
0.118063904,0.03292371,-0.0063965283,0.12796947,0.11703085,0.03181882,-0.0071486193,0.1306641
0.10694913,0.028707843,-0.0023728823,0.14633098,0.10975692,0.028705295,-0.0064489213,0.12172332
0.10581042,0.0304911,-0.0035358015,0.11174402,0.11382612,0.030663563,-0.0060282233,0.13385637
0.11446767,0.020795511,-0.012825035,0.16214621,0.11195978,0.030218324,-0.008000908,0.10761483
0.121244416,0.033875417,-0.009191321,0.12573534,0.11339513,0.030577565,-0.0074932906,0.11776963
0.11445944,0.023364007,-0.0099886395,0.16534203,0.112862,0.03111665,-0.005836791,0.12604257
0.09784128,0.021520955,-0.0113880765,0.06147328,0.11223377,0.030092096,-0.0063947802,0.12501974
0.10446102,0.020859394,-0.0069951774,0.15046799,0.11099896,0.029047726,-0.006376836,0.12668431
0.12831488,0.03308057,-0.0056448346,0.2074193,0.11515393,0.030676924,-0.007820252,0.12413413
0.110139325,0.027794525,-0.008825181,0.10319319,0.11546919,0.03070136,-0.005753,0.14462726
0.11254966,0.030907555,-0.005309345,0.12539509,0.113171086,0.030524377,-0.00612209,0.12918727
0.10261974,0.03374005,-0.004648353,0.054804265,0.11581341,0.029913237,-0.006899413,0.14391868
0.12475924,0.036211938,-0.0056017553,0.1550188,0.11421102,0.032068104,-0.0054060398,0.12806875
0.114025846,0.03206738,-0.0059472583,0.12608498,0.11680096,0.03199053,-0.006765514,0.13345076
0.120342776,0.032252587,-0.0067418413,0.15568253,0.11473766,0.031167816,-0.007066228,0.12522237
0.109854765,0.031378437,-0.0061024865,0.09915286,0.11460886,0.030874599,-0.0067160055,0.12853785
0.11107436,0.027882652,-0.012183431,0.08424187,0.11660956,0.031348888,-0.00840641,0.12285378
0.10235932,0.02421516,-0.004625258,0.1305221,0.11465104,0.030491583,-0.0069839656,0.13036276
0.097576916,0.028511172,-0.0055822767,0.057345152,0.11119509,0.028285602,-0.0068820664,0.12970361
0.10285367,0.03250001,-0.0020043366,0.08780745,0.11741246,0.03261415,-0.0053162845,0.14485131
0.12280546,0.03256265,-0.0057713557,0.17944959,0.113941796,0.03191703,-0.0061831255,0.121165685
0.1292913,0.039900057,-0.011894675,0.093616456,0.11863756,0.033114355,-0.008529984,0.11800243
0.11697431,0.03246097,-0.006236014,0.13867906,0.114203155,0.029988881,-0.008204722,0.121019416
0.097877786,0.03228877,-0.0019418364,0.059737474,0.11420084,0.031256143,-0.0060822605,0.12890603
0.103769846,0.02752801,-0.0051711453,0.10529536,0.1106165,0.028909186,-0.006719763,0.121331826
0.12038061,0.029200546,-0.007019814,0.17373264,0.11521869,0.031994734,-0.0067119654,0.12258331
0.12611444,0.045344085,-0.006978022,0.07557893,0.11636364,0.032178145,-0.007542137,0.12314097
0.1201943,0.03202355,-0.0049669184,0.17327231,0.11594053,0.03060665,-0.006853007,0.13904446
0.11138845,0.0331211,-0.010054462,0.050862372,0.114109814,0.029991351,-0.007084771,0.12994929
0.121637896,0.039982293,-0.001365385,0.14778861,0.11451433,0.03209498,-0.0063184393,0.12300829
0.10382247,0.029156828,-0.012857522,0.016356558,0.112786874,0.028902344,-0.007940222,0.12454324
0.11977289,0.03520724,-0.010143045,0.0890176,0.11575329,0.031637363,-0.006618141,0.13193533
0.11203988,0.032076877,-0.008733903,0.08719963,0.11462156,0.031445,-0.008428361,0.1093571
0.103236645,0.035215188,-0.006847431,0.018067032,0.118624926,0.03192555,-0.008658839,0.12587336
0.11106196,0.028521495,-0.0022141999,0.16919655,0.110568024,0.029331265,-0.0055641113,0.12923513
0.10931196,0.023314763,-0.0065573035,0.16989136,0.11022127,0.029038988,-0.0066797477,0.119844265
0.11288436,0.033054583,-0.007243507,0.09808996,0.11480753,0.031768672,-0.0069373366,0.121943146
0.1101076,0.032718845,-0.0033419644,0.11835158,0.114961535,0.030500527,-0.0071549993,0.13155244
0.13292,0.037998248,-0.0061997706,0.18685067,0.116551995,0.03126752,-0.0074941325,0.12995507
0.12075432,0.033477586,-0.010489028,0.113901824,0.11884925,0.03432244,-0.0071855756,0.12075028
0.113459595,0.036477633,-0.00454168,0.10183343,0.11290269,0.02939594,-0.006932724,0.12913051
0.12283343,0.035032902,-0.005909374,0.14864126,0.112692356,0.029389607,-0.0069962186,0.12760288
0.119566604,0.027215067,-0.008362846,0.1771155,0.113482684,0.02966486,-0.0069731926,0.13119924
0.10179916,0.026436945,-0.0043727057,0.10879493,0.10920901,0.02879027,-0.0051957406,0.12867488
0.10479531,0.022464544,-0.007930748,0.12291977,0.11442753,0.031123923,-0.006352753,0.1294226
0.11911155,0.03670644,-0.008453662,0.09207526,0.11488077,0.03131535,-0.007940996,0.11641774
0.11740306,0.034778725,-0.009849686,0.07220617,0.115605034,0.031293526,-0.0074702525,0.124958724
0.1318793,0.036681984,-0.008069261,0.16823232,0.11518504,0.031693093,-0.0066751186,0.12640572
0.10856974,0.02611164,-0.0059370454,0.13864955,0.11475071,0.029938031,-0.0072916523,0.13314255
0.093713365,0.0207473,-0.0076341718,0.082719564,0.11199877,0.027933402,-0.0067748185,0.13768877
0.1273014,0.038090773,-0.011822676,0.09717673,0.11755158,0.0331734,-0.007836005,0.11706915
0.11276737,0.025345866,-0.0074782255,0.16298482,0.11575483,0.03134272,-0.006626517,0.1330231
0.10289903,0.025972841,-0.0073131225,0.09571177,0.11495099,0.030002989,-0.008035662,0.12638167
0.1125393,0.03233776,-0.001018838,0.1608431,0.11343746,0.029511938,-0.006595483,0.13472214
0.10707352,0.031158527,-0.0039457176,0.10421929,0.113715135,0.03151113,-0.005935586,0.12540136
0.113549285,0.03400922,-0.0019285558,0.13492215,0.11422301,0.032127704,-0.004872695,0.13268456
0.11134285,0.03342266,-0.008299552,0.073614806,0.116118155,0.031335875,-0.00817453,0.12066751
0.101589546,0.03094727,-0.0022070874,0.091243595,0.11225637,0.030598836,-0.0051316554,0.13227502
0.119279206,0.03551217,-0.0136410175,0.05268675,0.11740365,0.033951648,-0.007268882,0.11631808
0.116241515,0.029282372,-0.007269772,0.14650676,0.11470951,0.03216936,-0.0058769905,0.12772633
0.11340189,0.03647272,-0.0016276268,0.12011948,0.11035056,0.029417006,-0.00638594,0.11738808
0.11174235,0.029803667,-0.007929278,0.10719916,0.1102145,0.028551761,-0.007172513,0.11852611
0.112515405,0.037673082,-0.0064086514,0.064083815,0.11812666,0.033704087,-0.007185895,0.12233788
0.11798169,0.029343795,-0.005123454,0.17758173,0.11538702,0.03145068,-0.006474686,0.130693
0.1085589,0.03049798,-0.009483854,0.071089774,0.1177876,0.03266745,-0.007827074,0.12500013
0.12169782,0.032639973,-0.0065480005,0.16039333,0.114014946,0.030874474,-0.0055663777,0.1360963
0.12379639,0.039488032,-0.005970873,0.11564669,0.11756949,0.031996407,-0.008340087,0.12220389
0.12046057,0.032866478,-0.011614671,0.10324663,0.11589628,0.03236115,-0.007922617,0.11494063
0.12970226,0.03866752,-0.006232648,0.158948,0.11623677,0.03247499,-0.006931184,0.12344453
0.10693537,0.026940608,-0.0040022777,0.14549541,0.11181992,0.030021857,-0.005622601,0.12908562
0.11781355,0.03339548,-0.0049521886,0.15428752,0.114854686,0.031185627,-0.006844729,0.12732644
0.13172735,0.041356552,-0.0028838683,0.176869,0.11807202,0.032789897,-0.0071461992,0.12894072
0.11254929,0.027464164,-0.0073488145,0.13781136,0.11494362,0.031444367,-0.0065784557,0.12754719
0.1045431,0.030430468,-0.004968836,0.089458704,0.112553835,0.029812818,-0.0058589946,0.13442269
0.108890526,0.027145732,-0.0073847375,0.12350169,0.11490748,0.031120563,-0.006508349,0.13101535
0.10131046,0.026397403,-0.0058465926,0.096524864,0.11050792,0.029128723,-0.006378826,0.122068085
0.119686425,0.035077572,-0.00424965,0.14328101,0.11349741,0.031301916,-0.005988968,0.12522268
