0,1,2,3,4,5,6,7
-0.030593574,-0.16015932,-0.017425135,-0.010491995,-0.055732977,-0.15626192,-0.015540049,-0.017230047
-0.088172585,-0.24577287,-0.043323845,-0.018991658,-0.07811483,-0.18302278,-0.023103792,-0.02165727
-0.07356767,-0.18623814,-0.017868578,-0.022100082,-0.08553202,-0.1958704,-0.028409166,-0.02273119
-0.06687909,-0.1968275,-0.014347732,-0.020698326,-0.066161625,-0.17246321,-0.018365808,-0.019557163
-0.07727718,-0.16801551,-0.015864119,-0.02542605,-0.08614303,-0.19362158,-0.026519902,-0.023662547
-0.14713782,-0.25270572,-0.038429514,-0.03940569,-0.093947195,-0.1890236,-0.023294734,-0.026427118
-0.07918683,-0.19446555,-0.026971117,-0.021171732,-0.08735735,-0.19412409,-0.027510166,-0.023377929
-0.11499405,-0.25659665,-0.048353583,-0.028730897,-0.08870327,-0.19643064,-0.028794799,-0.023484869
-0.054309636,-0.118594855,0.012163699,-0.022958906,-0.086219124,-0.19280794,-0.026399361,-0.022824615
-0.07657629,-0.11270276,0.008491352,-0.028752947,-0.09799262,-0.19881248,-0.029681701,-0.026725616
-0.14605483,-0.29462722,-0.057388827,-0.036274776,-0.086975716,-0.1873398,-0.023664407,-0.024377262
-0.097331434,-0.22039494,-0.035672724,-0.025660178,-0.08144514,-0.18419686,-0.024219219,-0.022402301
0.014057174,-0.008057594,0.032353207,-0.0043927785,-0.06836087,-0.17474902,-0.024069859,-0.019265383
-0.1182456,-0.2165102,-0.039492413,-0.025311938,-0.10010958,-0.20833413,-0.031079555,-0.026636517
-0.07676616,-0.20454988,-0.023867577,-0.02071386,-0.072537065,-0.1770542,-0.019709133,-0.021058489
0.00016120076,-0.092978686,0.006230131,-0.005711399,-0.054940775,-0.1625373,-0.016494514,-0.016958263
-0.08506131,-0.17120853,-0.028539956,-0.02328827,-0.08633018,-0.18501464,-0.024200462,-0.02385224
-0.043924734,-0.14568302,-0.022348613,-0.009781532,-0.07159605,-0.1794773,-0.023382036,-0.020537766
0.03499721,0.0025239885,0.038076922,0.0027344935,-0.055944,-0.16490202,-0.019426707,-0.016899563
-0.11259475,-0.22747025,-0.045852557,-0.025048377,-0.086497046,-0.19027999,-0.026693238,-0.023208654
-0.071276024,-0.15341684,-0.019704,-0.020478355,-0.07601556,-0.17743021,-0.024489306,-0.021002155
-0.08839503,-0.18931016,-0.026083678,-0.024753818,-0.09327037,-0.19941202,-0.029669793,-0.02517419
0.039960712,0.008175701,0.032634616,-0.002910927,-0.045059167,-0.14433724,-0.012334116,-0.014820032
-0.078349054,-0.16462806,-0.02263242,-0.021028453,-0.079965696,-0.18804042,-0.02507741,-0.021839835
-0.13178894,-0.22904256,-0.040115014,-0.033672795,-0.10792937,-0.20943119,-0.032023925,-0.028343707
-0.105270624,-0.21283671,-0.040564492,-0.02655675,-0.088669516,-0.18642601,-0.02379531,-0.024635721
-0.15918809,-0.2805992,-0.05221586,-0.03855844,-0.09717298,-0.19534197,-0.026660306,-0.026300276
-0.04205264,-0.16132584,-0.014419928,-0.016111271,-0.07267189,-0.18853603,-0.02545094,-0.020537397
-0.05859138,-0.19661304,-0.032519296,-0.017089648,-0.06321787,-0.1671564,-0.01871659,-0.018508142
-0.092245966,-0.17208573,-0.01816763,-0.027108105,-0.090747066,-0.19740255,-0.02787738,-0.024630278
-0.03775236,-0.14987984,-0.019258693,-0.012584774,-0.07042353,-0.17619762,-0.022199802,-0.020421278
-0.08639994,-0.23984936,-0.040368542,-0.019844366,-0.08064334,-0.1858701,-0.023292616,-0.02262678
-0.06766999,-0.186977,-0.026916519,-0.016957866,-0.07984497,-0.1874229,-0.024596814,-0.022320626
-0.12560788,-0.28796038,-0.048384756,-0.031886525,-0.086318254,-0.1944389,-0.025384171,-0.023586644
-0.082769126,-0.16595998,-0.008590341,-0.022933872,-0.098622896,-0.20847276,-0.031260666,-0.02599895
0.011633232,-0.03745669,0.032104775,-0.008123349,-0.078151,-0.19135568,-0.02633667,-0.021691307
-0.11221829,-0.18353787,-0.022254318,-0.031986676,-0.09979091,-0.20251077,-0.030968392,-0.02652742
-0.05350703,-0.1417844,-0.012662128,-0.010139806,-0.077981256,-0.18210933,-0.02420264,-0.020863425
-0.09762749,-0.23516348,-0.036039457,-0.023670303,-0.08724894,-0.19145483,-0.024808135,-0.024388911
-0.028809711,-0.13459435,-0.004120931,-0.012206178,-0.059871286,-0.17013945,-0.018545555,-0.018047167
0.029328525,-0.039515257,0.029238641,0.00057845004,-0.05799664,-0.17474088,-0.019800156,-0.015992638
-0.043267056,-0.13397804,-0.010745943,-0.015913947,-0.070909224,-0.17616554,-0.021931205,-0.020324199
-0.12043762,-0.23189226,-0.043738797,-0.028601652,-0.0890378,-0.19951741,-0.029925993,-0.023311315
-0.11900464,-0.18612942,-0.024136811,-0.035597973,-0.10153077,-0.20992461,-0.033633333,-0.026231628
-0.10861236,-0.17163745,-0.020172715,-0.030311154,-0.09371632,-0.18687843,-0.025105216,-0.026077557
-0.07247776,-0.08498874,0.013332084,-0.02743346,-0.107306935,-0.20502615,-0.03100965,-0.02886495
-0.10983008,-0.21086803,-0.042619646,-0.025446406,-0.092685156,-0.20101826,-0.030506862,-0.024447564
-0.14077419,-0.2722766,-0.057637304,-0.034569956,-0.086623326,-0.18218988,-0.022889506,-0.024263185
-0.07939023,-0.15544286,-0.011034265,-0.026131818,-0.09150506,-0.19416766,-0.027219143,-0.025075221
-0.021020293,-0.083957314,0.01093708,-0.016963853,-0.07821124,-0.17690732,-0.021540975,-0.023098933
-0.019015789,-0.13923505,-0.002941221,-0.011253983,-0.058039162,-0.16742164,-0.018987266,-0.01719582
-0.06663689,-0.19141951,-0.021993756,-0.020287352,-0.0741902,-0.18382841,-0.02305829,-0.020927347
-0.09840426,-0.19109079,-0.025187016,-0.025217379,-0.091363356,-0.20189571,-0.028239015,-0.024339354
-0.09956455,-0.20654348,-0.038905606,-0.024056138,-0.09101182,-0.19464047,-0.02719258,-0.024696475
-0.07827717,-0.2324101,-0.043644756,-0.017591463,-0.063036084,-0.1697777,-0.019351242,-0.018669955
-0.08452666,-0.1083031,0.004858911,-0.03086974,-0.10020606,-0.19494747,-0.024568219,-0.029239442
-0.07798529,-0.17182383,-0.021891192,-0.018945908,-0.099238686,-0.2170816,-0.035458773,-0.02504358
-0.14445522,-0.28133985,-0.05539331,-0.034189902,-0.08180763,-0.17211287,-0.02074032,-0.022527207
