0,1,2,3,4,5,6,7
0.0564309,0.011700712,0.057610795,0.059555985,0.015168791,0.041648716,0.056773085,0.00822387
-0.031178376,0.08208941,0.06744458,-0.047080394,-0.016835297,0.073835574,0.06448719,-0.027955268
0.118043184,-0.07677124,0.03629277,0.11634568,0.04988785,0.0069554886,0.05056163,0.044464566
-0.057504877,0.11281888,0.06772075,-0.070625834,-0.033442814,0.08291143,0.05962,-0.04850176
0.08956214,-0.030345432,0.052783445,0.08912066,0.025203902,0.033338275,0.05796858,0.018775614
0.020824155,0.051778987,0.0661091,0.013931476,0.00345837,0.052639,0.059691776,-0.0055791107
0.01350846,0.04490277,0.0550088,0.0023343042,0.009200969,0.047763575,0.05946525,0.0019760737
0.061582297,-0.0011425354,0.030931173,0.054216303,0.037682302,0.019588925,0.05285839,0.031721108
-0.03984621,0.09284291,0.062058136,-0.052158486,-0.02674879,0.083315745,0.0623223,-0.038612276
-0.08666773,0.11818157,0.068469636,-0.119170785,-0.040682107,0.09174787,0.06453224,-0.055906802
0.0092226695,0.044538558,0.05867088,0.00058535486,-0.0023150465,0.059232447,0.060211536,-0.010513327
0.04920441,0.01337878,0.05211451,0.053086214,0.025664832,0.03143651,0.056594044,0.019024905
0.059461363,0.015117239,0.066188864,0.065502085,0.019648416,0.038649492,0.057733003,0.013793285
-0.10116334,0.13851309,0.05193472,-0.124470755,-0.049064033,0.10018741,0.062830634,-0.06324203
-0.074887685,0.10727644,0.05057048,-0.10338867,-0.0393117,0.094410874,0.064529896,-0.0529577
-0.05643207,0.11886878,0.06988156,-0.07616307,-0.027786503,0.08410345,0.06449036,-0.038580313
0.006976722,0.05486706,0.049748994,0.003435418,0.0030031381,0.054745626,0.05946813,-0.005483456
0.077515885,-0.028421935,0.047032207,0.0763695,0.033201274,0.023434833,0.055865575,0.029778218
-0.06153921,0.12225442,0.08103193,-0.07508019,-0.025661483,0.080176145,0.06393844,-0.0375908
-0.017489906,0.07000354,0.05587811,-0.035345256,-0.007299197,0.066107094,0.0631495,-0.015965542
0.008193938,0.05404164,0.051564917,-0.006411031,0.0011390488,0.05791738,0.060815636,-0.0065214653
-0.062120996,0.124250665,0.07338346,-0.07327833,-0.031436764,0.0852051,0.06076206,-0.043562837
0.05236364,0.014614355,0.05898854,0.052556567,0.018832115,0.03948193,0.058339827,0.011835616
0.03188041,0.01858268,0.049195603,0.02519717,0.009321849,0.047623612,0.0576819,0.0020559558
-0.07904989,0.12278339,0.07209463,-0.099810675,-0.032231394,0.08640348,0.06569531,-0.044487216
0.09414398,-0.04497841,0.041059025,0.090778925,0.043559466,0.016497573,0.054446805,0.039504368
0.0018800776,0.06754471,0.07144535,0.007519014,-0.007983513,0.0622087,0.057394266,-0.019617302
0.015232241,0.067596406,0.0761098,0.017009445,0.003176687,0.054049175,0.059421502,-0.005836487
-0.08778772,0.1063889,0.050497085,-0.12495995,-0.03929845,0.09125892,0.06400608,-0.052597802
0.07771137,-0.024889268,0.043067724,0.07554073,0.03645096,0.020097747,0.053499244,0.031069957
-0.0753424,0.12500584,0.066540405,-0.09501833,-0.039336044,0.09461112,0.06392976,-0.05353136
-0.071895406,0.13234468,0.07217777,-0.08482692,-0.036466613,0.08943258,0.062196113,-0.05047904
-0.03532826,0.09946598,0.074995995,-0.03611911,-0.017225629,0.075343855,0.0627602,-0.02780116
0.095036864,-0.050290048,0.03554982,0.08539627,0.050635688,0.011268116,0.053424772,0.04669923
-0.0046008434,0.06290036,0.06903834,-0.013144173,-0.0030428953,0.058042075,0.06123363,-0.011267657
-0.05429322,0.11157131,0.06626287,-0.06104989,-0.031855017,0.08669109,0.06179165,-0.04448483
0.0759798,-0.028148592,0.05426751,0.07578576,0.025462348,0.032903455,0.056297176,0.019144453
-0.009842513,0.0669041,0.06195174,-0.021675847,-0.0044374554,0.061295263,0.059471842,-0.0146927675
0.011053199,0.049473763,0.06664384,0.005237676,0.0012179309,0.055044323,0.058654506,-0.008007731
-0.015227988,0.057043828,0.057784982,-0.023586176,-0.0036887678,0.058325734,0.060354047,-0.012217492
-0.09431392,0.13547744,0.06774206,-0.12415349,-0.04847184,0.09832286,0.06412895,-0.06354956
0.019700589,0.038184337,0.050023407,0.009110741,0.010393172,0.048943363,0.05913802,0.0032456757
