0,1,2,3,4,5,6,7
0.024747469,0.069542155,0.07715588,0.009468619,0.013097834,0.03156073,0.054957036,0.0019525618
0.021167189,0.056470975,0.062560506,0.015108813,0.012689061,0.031209204,0.054924726,0.0020510734
0.0019578934,0.0101802945,0.046839215,-0.001917854,0.0145609565,0.035687648,0.05645998,0.0036629988
0.01571291,0.0416037,0.06243255,0.0025113113,0.010607202,0.026479997,0.052986007,0.0008846081
0.02094552,0.041185424,0.058335476,0.00040424243,0.013893667,0.032075126,0.055171274,0.0013438342
0.0066225454,0.021690294,0.051684566,0.0012775771,0.013787378,0.035859518,0.0577067,0.0033118757
0.015711337,0.043473646,0.06411583,0.0028750636,0.012326954,0.02998734,0.05384103,0.0022593732
0.014700256,0.027130976,0.052468248,-0.0028540343,0.013326657,0.029013647,0.05366765,-0.00010038206
0.00957837,0.036702737,0.06643177,-0.0011711307,0.013092858,0.030210989,0.054749813,0.00042607985
0.0057481006,0.0038188696,0.04222461,-0.009419985,0.01304198,0.030134073,0.055007044,6.457432e-05
0.014534868,0.022870585,0.042287014,0.004542496,0.013523429,0.0318668,0.053148244,0.0040953686
0.010109313,0.014524907,0.048282333,-0.008433554,0.013595756,0.030362785,0.0545518,0.00023180118
0.018838815,0.045119002,0.060228087,0.0059512444,0.012965163,0.030972272,0.0544136,0.0020264427
0.005439207,0.015295997,0.050844558,-0.00464309,0.012813488,0.029561998,0.05363592,0.0013277908
0.007360913,0.0019447505,0.038165726,-0.008861098,0.014386724,0.03307417,0.056990054,-0.0002565293
0.017374374,0.036692157,0.056699865,0.0010819249,0.01342927,0.03143838,0.054699257,0.0016894856
0.016390935,0.038836256,0.05391369,0.0087114535,0.012460539,0.029566582,0.05312257,0.0024350646
0.016956314,0.029745236,0.046248548,0.00557236,0.01293848,0.029310731,0.051732454,0.003235243
0.013383485,0.044817433,0.06552506,0.005873207,0.013587923,0.035072327,0.05692733,0.0035050528
0.01295352,0.03723447,0.05702705,0.007068496,0.012479571,0.032407798,0.055867366,0.0027240484
0.021974131,0.062064424,0.06758388,0.0151691325,0.014501681,0.034554057,0.054786883,0.004343444
0.01205986,0.04223974,0.065215506,0.0045372434,0.012808378,0.031462092,0.054776624,0.002420905
0.0016738251,0.011982873,0.0528666,-0.0067627355,0.012312821,0.02826559,0.054169975,-0.0004265049
0.01451762,0.044331536,0.06281371,0.007192079,0.014089748,0.03357356,0.05592288,0.0021355296
0.017247088,0.047259435,0.070409544,-0.0020069368,0.012763275,0.03134411,0.056049798,0.0007153259
0.0025015846,-0.009482592,0.026365645,-0.0029201768,0.0145474,0.032009203,0.053882916,0.0020422998
0.02174598,0.046445385,0.05905088,0.0054660104,0.014183065,0.032513816,0.05343764,0.0037430238
0.011490777,0.02796714,0.04823371,0.0077238493,0.014282842,0.033949032,0.054534707,0.004138447
0.0046327747,0.011638045,0.04686881,-0.0034530498,0.013056405,0.03145961,0.05596149,0.0006037769
0.0072418153,0.028625056,0.06160193,-0.002813615,0.012338857,0.030361963,0.05407925,0.0024415
0.020045906,0.047158077,0.059036784,0.008614946,0.0134890545,0.034525678,0.05690641,0.0029317318
-0.002594594,-0.024341002,0.02272205,-0.011529334,0.013188561,0.03198525,0.056361727,0.00062777585
0.009485021,0.021586508,0.04868125,0.0012528263,0.012863873,0.028942611,0.05109299,0.0036486536
0.0153049305,0.039529964,0.060030185,0.0033100806,0.012735032,0.03260003,0.056383315,0.002000357
0.015124962,0.028503105,0.04930427,0.0024173,0.014148071,0.033167306,0.056981117,0.00018510254
0.011579797,0.028874114,0.052049227,0.0040002577,0.012268381,0.031762633,0.055590592,0.0024868941
0.013441443,0.026304886,0.05211293,-0.0018869527,0.013378557,0.03266935,0.056137342,0.0015763458
0.015788086,0.043887362,0.060885914,0.007402424,0.015036074,0.0352213,0.056382775,0.0025301785
0.01823631,0.04137431,0.055772595,0.0073694997,0.01367611,0.032078195,0.055239312,0.0015414915
0.012880616,0.03476928,0.055942453,0.0052534826,0.01288914,0.031868722,0.053973768,0.0038708872
0.014941864,0.010784298,0.029700182,0.0038357265,0.013186469,0.030565137,0.05209784,0.004123273
0.025609024,0.062160954,0.0667251,0.011712279,0.015693875,0.03551419,0.056316692,0.002157998
0.003160663,0.0015941709,0.040020682,-0.0062727593,0.013053863,0.033345006,0.055637278,0.003522672
0.003982395,0.008242026,0.048821636,-0.009596739,0.011596586,0.027503861,0.05541823,-0.0020943973
0.015932448,0.05014749,0.068432085,0.0060165934,0.012934613,0.032078795,0.056008767,0.0015237259
0.011012226,0.018038228,0.043155722,0.0015468337,0.012782869,0.029518351,0.0524168,0.002847543
0.006368138,0.011092827,0.04908546,-0.009204205,0.012357927,0.03150532,0.055833608,0.0017231207
0.016682073,0.04734315,0.06544865,0.0050904416,0.014058933,0.035090387,0.056869194,0.0029974282
0.017172836,0.036962196,0.05768185,0.00046060234,0.010823374,0.021979133,0.049396165,-0.00084646605
-0.0017648898,-0.0053040534,0.0390758,-0.007924285,0.01479579,0.03737389,0.057025664,0.004889237
0.025132596,0.068767086,0.078074284,0.0067846514,0.013222387,0.03120517,0.05508375,0.0011599851
0.024795383,0.05388628,0.057579868,0.013297472,0.014643853,0.03246481,0.05284142,0.0038383892
0.02111946,0.06670596,0.08258922,0.0035018139,0.011803854,0.028983168,0.05454559,0.0007071986
0.0091713965,0.0097551495,0.036994606,0.0006746091,0.013571418,0.031093217,0.05253358,0.0037809564
0.009344794,0.01891841,0.044544153,0.0031066872,0.013215296,0.03271242,0.056825094,0.0009754017
0.012054615,0.042469874,0.06499637,0.005126465,0.0118807,0.030085208,0.055298466,0.0011234987
