0,1,2,3,4,5,6,7
-0.019643735,0.023463681,-0.04884873,-0.11268734,-0.020609707,0.017774314,-0.050760787,-0.121063784
-0.018301442,0.016180627,-0.057303876,-0.12918139,-0.022173753,0.014909811,-0.059900474,-0.12578134
-0.023354778,0.016594082,-0.053008303,-0.13146001,-0.021582723,0.013617044,-0.058988653,-0.12433017
-0.014267709,0.017800272,-0.040848784,-0.114186056,-0.019897135,0.018918818,-0.05064635,-0.12130892
-0.018291876,0.015407033,-0.049616158,-0.11116973,-0.021514138,0.016147539,-0.05543926,-0.121973924
-0.02186526,0.016467817,-0.047703627,-0.10431982,-0.020414822,0.017020436,-0.05430726,-0.12113503
-0.02702955,-0.001959771,-0.08916485,-0.12746578,-0.022875423,0.0076178024,-0.06347682,-0.120676376
-0.02168217,0.029827029,-0.042151537,-0.13011101,-0.019324038,0.012225445,-0.053533815,-0.112439394
-0.017496245,0.02021867,-0.024870582,-0.09776784,-0.019424524,0.022045745,-0.04779017,-0.121865615
-0.02191056,-0.024560742,-0.07528713,-0.08324202,-0.023697209,0.007547349,-0.06654653,-0.12216477
-0.028156688,0.008268818,-0.068306156,-0.12728661,-0.022867084,0.010599348,-0.061218224,-0.121834844
-0.014229417,0.02508384,-0.03354519,-0.11489523,-0.01946241,0.021890368,-0.04800039,-0.12508951
-0.029180015,-0.008711293,-0.07998932,-0.11173513,-0.022663977,0.009785,-0.06436729,-0.12292259
-0.015131927,0.0323233,-0.037139487,-0.11905443,-0.019867962,0.021975245,-0.04635048,-0.11989176
-0.014047523,0.027427673,-0.028776012,-0.10253223,-0.019377992,0.021521084,-0.052718,-0.12672438
-0.022909103,0.03735006,-0.046842717,-0.1472356,-0.020411702,0.016021134,-0.05326339,-0.119957134
-0.024702918,0.017540216,-0.06367347,-0.14040136,-0.023564672,0.007390926,-0.0663064,-0.11916552
-0.018616376,0.02736251,-0.049548354,-0.13924631,-0.020643374,0.015722333,-0.05617711,-0.12096899
-0.017184557,0.024129748,-0.0376639,-0.11009104,-0.021557363,0.018446932,-0.053880937,-0.12529837
-0.02180311,0.036035568,-0.04773878,-0.14618787,-0.020212835,0.018267361,-0.053030416,-0.12440891
-0.009917543,0.030920312,-0.032589667,-0.10387976,-0.018996939,0.018973095,-0.050401926,-0.12015423
-0.025254093,-0.0025874525,-0.07471494,-0.106290646,-0.02339406,0.004534026,-0.06677535,-0.117091686
-0.024126291,0.004713036,-0.07197655,-0.13039646,-0.021366227,0.00893439,-0.060548082,-0.11935365
-0.01786548,0.01677391,-0.0504839,-0.11640755,-0.021599058,0.0136795705,-0.05796418,-0.12298572
-0.012658859,0.0136801675,-0.05469278,-0.12706429,-0.020480286,0.014657024,-0.054627556,-0.12101121
-0.010871987,0.028162315,-0.030604817,-0.1252982,-0.018507397,0.01776643,-0.048421603,-0.11925417
-0.02526182,0.00893122,-0.06980015,-0.14285016,-0.023142282,0.008057595,-0.06520667,-0.12265712
-0.02577467,0.014684074,-0.061840806,-0.12488214,-0.022689242,0.008798334,-0.06060694,-0.11847688
-0.028121684,-0.013665915,-0.0864533,-0.117126845,-0.023577996,0.0015287418,-0.06877794,-0.11520576
-0.024750007,-0.008951917,-0.07697213,-0.11280268,-0.024459796,0.003211277,-0.06809738,-0.116463706
-0.014957512,0.0369308,-0.027246213,-0.11715054,-0.018836247,0.02551889,-0.0452147,-0.12583521
-0.01976914,0.014768533,-0.059295394,-0.11751329,-0.022516698,0.01335922,-0.059862476,-0.12300483
-0.010307615,0.025814086,-0.035327796,-0.114837326,-0.017454749,0.019517317,-0.049223475,-0.12149306
-0.024668511,0.007555969,-0.065085754,-0.11825637,-0.02294074,0.011466171,-0.06285669,-0.124992676
-0.02045049,0.006782584,-0.05939516,-0.11721992,-0.022930471,0.010514398,-0.06001821,-0.12038788
-0.023116251,-0.0011573955,-0.080329955,-0.1264509,-0.022267204,0.008973205,-0.0644235,-0.12308989
-0.018286778,0.020414181,-0.05477293,-0.12840703,-0.021166975,0.012340558,-0.05736935,-0.11671985
-0.02682007,0.016025707,-0.058936402,-0.13145638,-0.02247034,0.012996608,-0.05976555,-0.12328705
-0.018991685,0.04235986,-0.04660458,-0.15462297,-0.01983416,0.014629229,-0.05303783,-0.11894966
-0.019422803,-0.0065754056,-0.05019051,-0.071434505,-0.02175949,0.019130077,-0.050954096,-0.12512538
-0.026348848,0.0016132742,-0.07058256,-0.116278745,-0.023484686,0.009524765,-0.063122384,-0.12168407
-0.025445998,-0.013649441,-0.08060379,-0.10274582,-0.02287647,0.0067661433,-0.06800709,-0.12049832
-0.017328545,0.026443377,-0.03889688,-0.10756592,-0.020710789,0.016646521,-0.05364348,-0.12044801
-0.027819576,0.008032106,-0.07393913,-0.13991317,-0.02295299,0.008656341,-0.06433729,-0.12149398
-0.022849066,0.031751737,-0.049076196,-0.13499412,-0.019798357,0.016117616,-0.050713774,-0.117115386
-0.010782498,0.03177926,-0.021310767,-0.10623371,-0.018805828,0.020933615,-0.048514675,-0.11978003
-0.017584046,0.020977452,-0.04210651,-0.11166666,-0.020755308,0.021047127,-0.050527483,-0.12433062
-0.021273017,0.008345,-0.051372364,-0.10552698,-0.022247886,0.012452517,-0.056500953,-0.11819449
-0.023655936,0.0010308772,-0.084145054,-0.12858027,-0.023631586,0.004127427,-0.06634466,-0.11555811
-0.0209687,0.023722425,-0.043325976,-0.11806182,-0.020260114,0.016018396,-0.053199522,-0.120627314
-0.02448929,0.04635285,-0.061982445,-0.18019903,-0.021184662,0.013888919,-0.05652408,-0.12022015
-0.016821804,0.027809307,-0.03225841,-0.106573574,-0.019607684,0.01888735,-0.05006808,-0.1208789
-0.028161211,0.002871178,-0.0684157,-0.1282149,-0.023002619,0.0066711674,-0.06596616,-0.120680265
-0.019464964,0.033510298,-0.04121035,-0.13365567,-0.019845335,0.018842055,-0.051222134,-0.12188819
-0.030477589,-0.017766468,-0.08948535,-0.10575449,-0.0238106,0.0024095164,-0.06891854,-0.11825938
-0.017807256,0.006466262,-0.064406835,-0.10991333,-0.022615517,0.0063803475,-0.06260783,-0.11713902
-0.02363848,0.028450415,-0.059208542,-0.15384954,-0.02128763,0.012887117,-0.059924886,-0.12386903
-0.03029341,0.0050841644,-0.07012449,-0.12799221,-0.02322021,0.009650913,-0.06340647,-0.12337312
-0.02321711,-0.02362851,-0.07274926,-0.07600012,-0.022489747,0.009498006,-0.06505937,-0.123979524
-0.02627032,-0.0068164915,-0.06968613,-0.10151132,-0.02270904,0.0060584266,-0.067073755,-0.11973256
-0.022161543,0.022765055,-0.05034055,-0.13205951,-0.02123502,0.012801145,-0.057685006,-0.119166404
-0.018901723,-0.02829022,-0.08615495,-0.09527833,-0.0239046,-0.001412188,-0.06980473,-0.11238953
-0.010922688,0.016349033,-0.032604247,-0.09721842,-0.017551268,0.024213076,-0.042973965,-0.12260513
-0.029560871,0.017501079,-0.07315369,-0.1473042,-0.023532713,0.0051026978,-0.06657411,-0.117440365
-0.024945674,-0.0026151165,-0.07615638,-0.13008216,-0.02330481,0.004900388,-0.06654388,-0.117763475
-0.021013323,0.026212826,-0.055476084,-0.15225625,-0.021421632,0.012058449,-0.05907195,-0.11934572
-0.018302469,0.0071540773,-0.059911177,-0.11194957,-0.02203167,0.017557116,-0.05554634,-0.12509872
-0.027315943,0.016264424,-0.06845532,-0.14309606,-0.02353062,0.0075941947,-0.06427242,-0.120927215
-0.019360162,0.015811026,-0.0729851,-0.14291197,-0.022434577,0.008202629,-0.06343634,-0.12146072
-0.027930897,-0.04125714,-0.09232204,-0.06843986,-0.024605922,0.0010621317,-0.07286756,-0.11899505
-0.009055142,0.027257383,-0.033223312,-0.12614441,-0.018003296,0.019495115,-0.049449094,-0.12051769
-0.02578523,0.03750512,-0.045797616,-0.14323246,-0.021760821,0.014321639,-0.055132207,-0.119009994
-0.020855825,0.0073933154,-0.072487704,-0.121594734,-0.023408508,0.010786222,-0.06325479,-0.12418618
-0.01889412,0.0172216,-0.05147529,-0.12436103,-0.02176621,0.013963466,-0.057520613,-0.120853655
-0.01881366,0.026356399,-0.045752607,-0.13761926,-0.02059326,0.016999597,-0.0526605,-0.123468146
-0.012568794,0.006585382,-0.03993773,-0.10069702,-0.020220414,0.018502071,-0.050663263,-0.12449191
-0.018518677,0.038924545,-0.022694748,-0.114613585,-0.018438704,0.023244748,-0.046132587,-0.121941075
-0.023533178,0.017170787,-0.044155113,-0.12092916,-0.02168319,0.012003992,-0.059447393,-0.12050511
-0.026470304,0.004810825,-0.06741401,-0.12230467,-0.02337789,0.008920056,-0.062215198,-0.11902919
-0.023118807,0.004580885,-0.06867035,-0.11720427,-0.021899827,0.0073828027,-0.06267345,-0.11806479
-0.02740233,-0.023091368,-0.087741405,-0.09978064,-0.0240087,0.0042790016,-0.06787685,-0.11781495
-0.0224103,-0.028526999,-0.08908948,-0.08464565,-0.02343044,0.002187155,-0.07046968,-0.119248345
-0.020453863,0.027337715,-0.06022688,-0.14475241,-0.021631386,0.011003745,-0.06006624,-0.120789625
-0.024863318,0.004145682,-0.057652287,-0.10517279,-0.021094024,0.016139312,-0.056378055,-0.124836266
-0.01836702,0.025652617,-0.04721254,-0.12057527,-0.020317832,0.01570182,-0.055504378,-0.12315153
-0.025777627,0.003388837,-0.07465446,-0.12104123,-0.022648947,0.0065539535,-0.06439994,-0.11710974
-0.024651501,-0.016810186,-0.077559024,-0.09033539,-0.023451071,0.0073086913,-0.06713989,-0.12435062
-0.027917163,-0.010508046,-0.08649112,-0.11929963,-0.024018968,0.006690664,-0.066736504,-0.123216935
-0.01523507,0.018913724,-0.036736876,-0.10339243,-0.019547781,0.01809143,-0.052990027,-0.12338384
-0.025563428,-0.0040588453,-0.07454662,-0.110034116,-0.023263598,0.008892941,-0.06312527,-0.12110632
-0.028398173,0.013981581,-0.061754264,-0.12470975,-0.02193357,0.006396856,-0.06356515,-0.11572183
-0.021385532,0.018130712,-0.050952274,-0.12223884,-0.020252038,0.013504589,-0.056174573,-0.11840038
-0.027769456,-0.036515877,-0.087940216,-0.07169808,-0.024271399,0.002419731,-0.07030865,-0.11935535
-0.025181146,0.009804681,-0.063585065,-0.12069333,-0.021850752,0.01440486,-0.058835257,-0.1263458
-0.022444136,0.0058897287,-0.051986758,-0.10325847,-0.022869956,0.011609459,-0.06177898,-0.12230198
-0.0069627855,0.008878931,-0.031819806,-0.08984714,-0.016704835,0.024564411,-0.045453206,-0.1275945
-0.029488768,-0.037148796,-0.09116021,-0.07668457,-0.025098441,-0.0017882666,-0.07440381,-0.11582352
-0.020493886,0.010003321,-0.06679456,-0.12464305,-0.021538367,0.009961456,-0.05948062,-0.11956652
-0.015205408,-0.0074528456,-0.07322664,-0.10261033,-0.022634838,0.0093545485,-0.0642104,-0.119512014
-0.027872361,-0.0068334267,-0.08055098,-0.106070675,-0.024100907,0.0038289407,-0.06959111,-0.12067385
