0,1,2,3,4,5,6,7
0.03963916,-0.023185045,0.00819992,0.13133186,0.037239086,-0.020938842,0.010382182,0.11776302
0.072425485,-0.037170723,0.005745804,0.18367964,0.039414648,-0.01916693,0.0071302955,0.11674566
0.037723303,-0.008390404,0.0012627129,0.099971175,0.041616995,-0.019492794,0.007819511,0.12052025
0.02604045,0.0046316907,0.004633529,0.048070073,0.043930978,-0.02017405,0.0069669015,0.121438704
0.03999071,-0.0018683597,-0.006843842,0.08885628,0.042728975,-0.01697566,0.005516383,0.11463499
0.028624147,-0.021099746,0.00952349,0.114241034,0.037581217,-0.020724587,0.009514928,0.11880729
0.05771494,-0.02415824,0.00222504,0.14683878,0.039460815,-0.017167168,0.006367258,0.112884685
0.032014415,-0.026680857,0.016207227,0.128014,0.035824668,-0.021853747,0.01233679,0.114123166
0.023977295,-0.017986879,0.02252235,0.09181598,0.03652814,-0.01936082,0.011076225,0.11455189
0.04992503,-0.027059853,0.00387905,0.15254724,0.043000117,-0.02285816,0.009950449,0.12657823
0.050405964,-0.022871584,0.008723897,0.13019285,0.04177197,-0.020118237,0.008878034,0.12108657
0.023492016,0.0073026046,0.0011832499,0.035706043,0.03809759,-0.014811734,0.0058958842,0.10796203
0.04153897,-0.02986236,0.012702742,0.13781825,0.04046286,-0.02108194,0.010110207,0.12262509
0.019702539,-0.020578295,0.018993497,0.095350444,0.038453925,-0.02354614,0.011036431,0.12480272
0.05368294,-0.032840595,0.0043229326,0.16960186,0.036735903,-0.019478837,0.009646796,0.114911854
0.026428863,-0.013073809,-4.168842e-05,0.09516522,0.03927921,-0.022987932,0.009082273,0.123890296
0.038295716,-0.030028418,0.012577013,0.14012915,0.036098633,-0.020177634,0.009986412,0.11748401
0.04945159,-0.012997784,0.005336324,0.11304432,0.04301119,-0.019529374,0.0066228937,0.11912157
0.03356737,-0.008639,0.0012865451,0.09986305,0.041572437,-0.019800127,0.007725685,0.11916577
0.048025772,-0.020872176,0.0069928328,0.1326712,0.041560438,-0.01960318,0.007097153,0.12138935
0.026066728,-0.017784692,0.0128606185,0.09807831,0.038745295,-0.022304932,0.010343077,0.1227606
0.031034902,0.00064680725,-0.0059139975,0.0759151,0.045254637,-0.022582883,0.005304445,0.1316297
0.03924668,-0.018192455,0.0028651147,0.12510002,0.041116264,-0.022610689,0.007732143,0.12718311
0.039146826,-0.025055662,0.011815094,0.13129726,0.03571941,-0.020511134,0.011137645,0.115960635
0.039268166,-0.02870974,0.019583218,0.1259895,0.038810555,-0.022264061,0.010512327,0.12291767
0.049080417,-0.022406943,0.013739968,0.13544795,0.039385993,-0.023716029,0.0119309565,0.12470765
0.04531713,-0.021143392,0.00052277494,0.13004985,0.038618144,-0.017318552,0.0063208663,0.11378229
0.018609926,-0.014113694,0.013257396,0.0795387,0.03350215,-0.018536704,0.0111246845,0.11152036
0.03569299,-0.025915071,0.018142788,0.12407261,0.036592156,-0.022048239,0.011445163,0.11907081
0.039901048,-0.019751221,0.00449218,0.113544405,0.038218923,-0.01751841,0.008797924,0.11004914
0.07233824,-0.041225716,0.013713262,0.19677213,0.038864862,-0.020984529,0.009844749,0.120069906
0.025872633,-0.01781907,0.009475724,0.0983665,0.038568027,-0.020775774,0.009114758,0.120289795
0.024788626,0.0051426142,-0.0031795846,0.055579096,0.044075947,-0.020268409,0.00649333,0.12461836
0.045744017,-0.02674514,0.006049986,0.13404006,0.040218133,-0.020838281,0.009768467,0.12028236
0.017092519,-0.016297176,0.017214559,0.07312611,0.034770038,-0.020549936,0.012317202,0.112642005
0.040270954,-0.030725688,0.012609857,0.14168054,0.033817384,-0.021281311,0.012687062,0.112450704
0.028139278,-0.02528505,0.026891703,0.10083547,0.03277699,-0.02011107,0.01340605,0.10955971
0.044238508,-0.014155567,0.010902966,0.09954408,0.03863712,-0.016050475,0.007078799,0.108003296
0.04001996,-0.02710484,0.015917717,0.11868635,0.039106146,-0.021080323,0.008972186,0.11940775
0.010130979,-0.018353634,0.022762347,0.077010095,0.033058748,-0.021480693,0.015337896,0.11164337
0.024738595,-0.020057932,0.01994467,0.09662685,0.031563494,-0.017604461,0.01198987,0.10518422
0.05164413,-0.038295686,0.01345818,0.16667235,0.037839606,-0.021534057,0.010331092,0.120702915
0.060459062,-0.045810744,0.015711524,0.19255862,0.038637836,-0.020652002,0.010167624,0.11997746
0.02653727,-0.020748988,0.02244866,0.0898194,0.036773548,-0.021570161,0.012483234,0.117362104
0.0383292,-0.01541613,0.009207574,0.10158849,0.037363894,-0.017623303,0.007959078,0.10997672
0.053537965,-0.019495584,0.0026869646,0.13530314,0.04090032,-0.017176654,0.005833169,0.113587506
0.028525144,-0.017625786,0.018455239,0.100809455,0.03735504,-0.02307212,0.012634443,0.12118638
0.014770433,-0.0013576448,0.011337404,0.061486274,0.035355575,-0.021812664,0.012619741,0.11690362
0.03246659,0.0012124479,-0.0002508811,0.06913859,0.043352123,-0.018719079,0.005877092,0.12067648
0.05080366,-0.01998008,0.004519632,0.13033143,0.041109692,-0.017685847,0.0073196073,0.116713114
0.03911762,-0.021713033,0.012402348,0.10833943,0.039912026,-0.02017289,0.010155965,0.11811943
