0,1,2,3,4,5,6,7
-0.056479454,-0.059599802,0.045656532,-0.0233284,0.059469294,-0.14387716,0.19781172,-0.032753065
0.06953663,-0.14594582,0.2001985,-0.040568437,0.060375586,-0.14196955,0.19342427,-0.03662293
0.111322284,-0.19083858,0.28477266,-0.024877591,0.053616673,-0.13982007,0.19133738,-0.030960063
0.079184294,-0.16529158,0.23157838,-0.03376636,0.06389659,-0.1459221,0.19996342,-0.036310695
0.008513689,-0.10742962,0.13296834,-0.026759738,0.059719946,-0.14467947,0.1995196,-0.031814758
0.027206153,-0.11087951,0.13900092,-0.03861744,0.050922994,-0.13227883,0.17425346,-0.040868063
0.055001915,-0.139945,0.18771437,-0.037025206,0.062151022,-0.14258516,0.19468622,-0.037239864
0.005765021,-0.1000036,0.1200338,-0.031311028,0.065041915,-0.14792049,0.20459317,-0.033896834
0.037195563,-0.11415312,0.13784721,-0.052710306,0.052371856,-0.1318203,0.17330046,-0.042654086
0.05178809,-0.14418551,0.20010462,-0.023980534,0.060159896,-0.14499474,0.20029804,-0.03157896
0.09756535,-0.17804211,0.2575219,-0.032011207,0.06135249,-0.14413312,0.19796151,-0.03442462
0.07131633,-0.15681165,0.22612813,-0.022869729,0.0757728,-0.15715034,0.22125258,-0.033352546
-0.025085092,-0.06593825,0.051270038,-0.049957275,0.05842169,-0.13684073,0.18379419,-0.04064055
0.057940096,-0.13942766,0.18972442,-0.03601951,0.055861514,-0.13658999,0.18292011,-0.039387126
-0.011438161,-0.085724026,0.0917328,-0.035002403,0.048690263,-0.1347751,0.18073715,-0.033983365
0.11761883,-0.19984797,0.29676297,-0.026619816,0.06611726,-0.14942105,0.20750493,-0.033002056
0.041639894,-0.12990153,0.17146662,-0.033782784,0.06543024,-0.14830913,0.20518449,-0.033968057
0.115927845,-0.1924712,0.2889081,-0.025390523,0.0698275,-0.15251918,0.21310443,-0.0328965
0.10247195,-0.17509142,0.24718776,-0.045493815,0.056725636,-0.1376025,0.18518318,-0.038501263
0.015068173,-0.1121158,0.13801453,-0.03187291,0.0535106,-0.13902509,0.18879539,-0.033124898
0.055740148,-0.13328779,0.178345,-0.040744312,0.06629927,-0.14661624,0.20137097,-0.037348814
-0.014972836,-0.07791725,0.08209276,-0.034048814,0.06133146,-0.14613272,0.20088936,-0.0333191
0.043034613,-0.13529333,0.18248323,-0.027851636,0.06844883,-0.15239477,0.21234852,-0.03261236
0.057547837,-0.14273173,0.19914958,-0.027855346,0.054943137,-0.14175014,0.19433284,-0.03075246
0.035473973,-0.12439564,0.1601468,-0.03611931,0.06748297,-0.15019093,0.20824502,-0.03419168
0.020757973,-0.113660365,0.13721028,-0.03965029,0.06462954,-0.14461653,0.19701159,-0.038982708
0.11679852,-0.19023958,0.28160897,-0.03262246,0.05553078,-0.14012837,0.19015515,-0.034485795
0.044865787,-0.13419795,0.17939416,-0.03187928,0.05609467,-0.13901299,0.18802342,-0.036203973
0.13408113,-0.20295966,0.30391857,-0.034734238,0.06140064,-0.14423034,0.19768043,-0.034968846
0.0793463,-0.1502699,0.20942482,-0.04228404,0.06731032,-0.14739075,0.20303454,-0.03704179
0.0655013,-0.13709664,0.17978522,-0.051974997,0.05256486,-0.13403441,0.1780958,-0.039555147
0.0553115,-0.14248428,0.19125119,-0.036130607,0.055647947,-0.14048257,0.19055735,-0.03454071
0.085843325,-0.16362783,0.23700467,-0.029657502,0.062876925,-0.14694884,0.20334364,-0.032456644
-0.037957877,-0.05603257,0.03865552,-0.042507835,0.06318577,-0.1434562,0.19470629,-0.039253138
0.08461335,-0.16625124,0.23683664,-0.032527648,0.0668828,-0.14885825,0.20561989,-0.03532326
0.019097775,-0.09512484,0.10452306,-0.055722393,0.062029373,-0.14001018,0.18774271,-0.042728756
0.04884088,-0.12935713,0.1728715,-0.036965434,0.06261996,-0.14339845,0.1954625,-0.037720837
0.08319387,-0.15547201,0.215543,-0.04452239,0.054678373,-0.13636105,0.18165003,-0.039793327
0.08618513,-0.166938,0.23790619,-0.0333332,0.057707295,-0.14087512,0.19211662,-0.034684464
0.0745883,-0.16327849,0.23253492,-0.02601799,0.072168395,-0.15475878,0.21678314,-0.033032622
0.05878836,-0.14213553,0.20014343,-0.026715524,0.06753113,-0.15068659,0.20976076,-0.032918673
-0.0025698543,-0.09330976,0.10150078,-0.039769292,0.06948286,-0.14818367,0.20349507,-0.03928076
0.024122536,-0.124011666,0.16589871,-0.018873915,0.056161117,-0.14316921,0.19786797,-0.029037222
-0.04193458,-0.0632814,0.05308941,-0.030325847,0.06683687,-0.14639199,0.2013213,-0.03753562
0.01686272,-0.11122301,0.13893679,-0.03086163,0.07301363,-0.15332809,0.21401389,-0.035380576
0.081766665,-0.16227722,0.23047116,-0.033123303,0.06639953,-0.149028,0.20582485,-0.034899734
0.08885491,-0.17109162,0.24050042,-0.03781784,0.05889697,-0.14156674,0.19281399,-0.035680328
0.08195007,-0.1642631,0.23168823,-0.03441927,0.06005028,-0.14411223,0.1977796,-0.033588547
0.09854838,-0.1712108,0.24393627,-0.041246302,0.06333375,-0.1464418,0.20180425,-0.034151047
0.032798946,-0.120101035,0.158972,-0.029562747,0.054777842,-0.14109087,0.19397826,-0.030172978
0.030834466,-0.12270719,0.16041556,-0.029693149,0.056414306,-0.1413938,0.19370602,-0.032267902
0.07403222,-0.15459621,0.21488306,-0.036811724,0.064009726,-0.14591403,0.20015775,-0.036134224
0.05499658,-0.13251871,0.1683577,-0.05225146,0.06558804,-0.14499973,0.1977203,-0.039350033
0.053485215,-0.13717958,0.18016675,-0.041925155,0.056310527,-0.13988352,0.18879956,-0.036561016
0.08038971,-0.16083148,0.2311072,-0.029172502,0.07303069,-0.15431438,0.21783222,-0.0317262
0.07169387,-0.15888807,0.22487798,-0.02770103,0.06441405,-0.14851618,0.206388,-0.031850908
0.050273985,-0.13950452,0.19228676,-0.026582744,0.0601515,-0.14429572,0.20015858,-0.030786937
0.08222908,-0.16030133,0.22346786,-0.039991464,0.06898311,-0.1499326,0.20785654,-0.035551995
