0,1,2,3,4,5,6,7
-0.07581231,0.26102424,0.331366,0.03344451,0.11407408,-0.040723264,-0.1410596,0.011373719
0.28516644,-0.3475727,-0.60099983,0.0016281158,0.19937488,-0.20191164,-0.37743187,0.008480704
-0.116577804,0.33875635,0.44298303,0.027427115,0.04865747,0.0570114,0.01218285,0.017421775
0.35843694,-0.39671496,-0.71716344,-0.0190783,0.15892865,-0.13875066,-0.27973458,0.0107629
-0.13066494,0.2979351,0.41335124,0.039884895,0.108276874,-0.027327146,-0.1222823,0.010915155
0.16976249,-0.28169027,-0.43494022,0.034506485,0.2506247,-0.29198182,-0.5155169,0.0051497477
-0.014705747,0.13940126,0.15494084,0.02280964,0.10855526,-0.055126756,-0.15194929,0.013899777
0.20360243,-0.17392233,-0.3524015,0.006821692,0.15487094,-0.12814595,-0.26537564,0.011230627
0.39359856,-0.506515,-0.8500681,-0.009543344,0.20253386,-0.22331007,-0.4011048,0.0104283355
0.24044776,-0.2682605,-0.48497677,0.0055773333,0.1873408,-0.1983503,-0.36450037,0.011802836
0.19413811,-0.1884835,-0.3520689,0.010642916,0.18786803,-0.19373888,-0.3603105,0.01032298
0.043228507,-0.01434806,-0.046599984,0.025764674,0.16271484,-0.15398335,-0.2988781,0.0125752315
0.043293327,0.054750502,0.022155464,0.01685673,0.09437204,-0.018791126,-0.10204528,0.013727774
0.33273327,-0.4267002,-0.7191204,-0.0018750429,0.2026312,-0.21148849,-0.38936564,0.008694176
0.18378091,-0.09408066,-0.2502669,-0.0012656003,0.1510518,-0.11715895,-0.2504167,0.010914222
0.1710431,-0.07092407,-0.22678614,-0.0047400296,0.1241409,-0.07292069,-0.18268876,0.013438027
0.11289352,-0.028217614,-0.13762498,0.007851556,0.14279717,-0.10672018,-0.23256673,0.010850788
0.20798564,-0.25470492,-0.450091,0.014898941,0.17104842,-0.17256027,-0.32379702,0.014327782
0.013933152,0.053803176,0.0443877,0.0307246,0.14862461,-0.14361468,-0.27713624,0.015746234
0.18059635,-0.21544519,-0.38829672,0.014666364,0.16190413,-0.13479204,-0.27888936,0.009661316
0.14958566,-0.13659951,-0.27532673,0.0064345375,0.15686823,-0.1305795,-0.2699335,0.010268142
-0.08440012,0.18581077,0.25335538,0.03968914,0.11718785,-0.07608369,-0.17812411,0.015847608
0.28876346,-0.34594563,-0.59628594,0.0010534972,0.2115639,-0.21702266,-0.40486628,0.0060367943
0.28290504,-0.31813285,-0.56384575,0.00017221272,0.18946439,-0.18966061,-0.3561653,0.009291922
0.2133615,-0.22293273,-0.4089296,0.00022988021,0.16194662,-0.14073282,-0.28234157,0.010169641
-0.00408116,0.20167497,0.20316994,0.012943767,0.089698754,-0.0130483955,-0.09331504,0.015191768
0.25458443,-0.31911394,-0.54259837,0.0075170025,0.19678868,-0.20244233,-0.37560758,0.008497671
0.31763238,-0.41813573,-0.70037293,0.0036442429,0.19679487,-0.19254938,-0.36759996,0.0070748823
0.2647301,-0.32514712,-0.56543326,0.007716641,0.18898171,-0.19336915,-0.36070693,0.010469316
0.06395984,0.034734964,-0.027798712,0.017106794,0.15353346,-0.13951504,-0.27637875,0.013737445
-0.15517646,0.34525406,0.47995484,0.04347115,0.07293699,0.019382844,-0.045988776,0.016813498
0.28229475,-0.38062444,-0.6339555,0.010065705,0.21860762,-0.22037028,-0.413608,0.0042299246
-0.17689213,0.44353905,0.5909294,0.034742042,0.06048463,0.050441287,-0.0055043194,0.014592375
0.28593147,-0.24469951,-0.4959619,-0.014449403,0.15036604,-0.12118774,-0.25342366,0.01206178
0.30205458,-0.43715838,-0.7126032,0.006861955,0.21024153,-0.23703666,-0.4240152,0.00973663
0.038945854,-0.007984012,-0.04350102,0.034036398,0.14614882,-0.1163597,-0.24574128,0.013152683
0.14260483,-0.14931741,-0.27129924,0.017008461,0.17762694,-0.15385991,-0.31098396,0.008883248
0.3578233,-0.40606245,-0.7148988,-0.012734458,0.17409487,-0.16399918,-0.31771818,0.011111561
0.18472558,-0.17501596,-0.34111404,0.011592075,0.18777634,-0.18174271,-0.3478039,0.0091051245
0.31038308,-0.36599287,-0.6398283,-0.003068328,0.19951673,-0.20365675,-0.38065746,0.0077200686
0.17126352,-0.13246045,-0.28196514,0.0052767918,0.12702926,-0.0752303,-0.1867099,0.012645942
-0.22068278,0.48828563,0.6769607,0.034456864,0.023955237,0.0933285,0.06825595,0.01910162
0.062239945,0.043609798,-0.009367287,0.014463797,0.12203215,-0.05784926,-0.1660227,0.010105871
0.2237956,-0.32351944,-0.5126629,0.016686417,0.20752804,-0.21503013,-0.39939103,0.007336231
0.19777936,-0.20337346,-0.38167608,0.01405932,0.16135931,-0.14671367,-0.29068428,0.012055698
0.21102911,-0.23231712,-0.42182088,0.0043111295,0.17182648,-0.16672763,-0.3193051,0.011716252
0.16781604,-0.16512778,-0.31120145,0.0112500265,0.14418906,-0.104857504,-0.23157135,0.011484323
0.26937753,-0.28119,-0.5196123,0.0014129579,0.17403126,-0.16105168,-0.31433508,0.010058461
0.04707706,-0.025878161,-0.06957245,0.037273675,0.1694922,-0.1629096,-0.3119678,0.012387363
0.2397281,-0.29694954,-0.50446534,0.0017383695,0.17066565,-0.14792815,-0.2985296,0.00917991
-0.20884776,0.3839474,0.5651972,0.05085034,0.10127562,-0.051444285,-0.14042602,0.017593537
