0,1,2,3,4,5,6,7
0.036801547,0.022928413,-0.04177417,0.11028151,0.029952073,0.02446479,-0.022297574,0.08945593
0.020666696,0.035016906,-0.028925493,0.077377975,0.030194478,0.02548546,-0.027056824,0.09134217
0.022945993,0.033378556,-0.031908065,0.088743925,0.02689459,0.028335942,-0.026086349,0.08667377
0.03289078,0.0268551,-0.040988192,0.09276374,0.028363006,0.026213087,-0.02323023,0.087446846
0.03494396,0.020150114,-0.023482412,0.09450865,0.034385387,0.020795973,-0.024009628,0.09442952
0.02238793,0.028262775,-0.010117695,0.07878752,0.03184658,0.02322916,-0.024221988,0.09146066
0.04021702,0.018582609,-0.03668627,0.107681334,0.033873733,0.021962883,-0.0265122,0.09380905
0.023226947,0.027758569,-0.009953573,0.071064666,0.029474663,0.024816398,-0.021652203,0.08669773
0.043410487,0.017251577,-0.042915523,0.11288537,0.032266386,0.022911381,-0.024564914,0.092467085
0.043750517,0.016442962,-0.041663036,0.11719754,0.031830177,0.022825364,-0.022757083,0.09188845
0.035582066,0.015802108,-0.0089672655,0.08894029,0.035232607,0.020218905,-0.025036868,0.09720401
0.01212506,0.0365579,-0.0037435442,0.05486603,0.029341256,0.025376746,-0.023587758,0.08911131
0.030777402,0.01347319,0.017292753,0.07288627,0.03560791,0.018134633,-0.018189758,0.09369483
0.022011593,0.03558039,-0.03607908,0.08278836,0.029573433,0.025869964,-0.026364774,0.09078489
0.037632078,0.024258979,-0.048484385,0.104194224,0.0293544,0.025638312,-0.024551075,0.088880144
0.031087019,0.01861633,-0.0039152205,0.08375642,0.032324143,0.022383379,-0.022755008,0.09191418
0.025007412,0.03171112,-0.03273377,0.090244964,0.02729858,0.027382834,-0.02409857,0.08792512
0.013650015,0.02750644,0.025851145,0.043157518,0.033401225,0.021515623,-0.022959957,0.09094312
0.033463284,0.025397416,-0.03880605,0.102057576,0.033066045,0.021748528,-0.02295377,0.09266041
0.033979267,0.027406909,-0.047711477,0.10143717,0.028849218,0.027066482,-0.028147552,0.089154035
