0,1,2,3,4,5,6,7
-0.09595464,-0.1103752,-0.040172935,-0.011667486,-0.1026081,-0.113172315,-0.044762265,-0.012140232
-0.11904299,-0.11680762,-0.06357458,-0.015849743,-0.10079236,-0.1117572,-0.04163516,-0.011632512
-0.10120286,-0.10728226,-0.049435318,-0.0031431317,-0.09140822,-0.10296876,-0.03326369,-0.006620189
-0.09236263,-0.0973211,-0.03279534,-0.008477207,-0.10305676,-0.11142581,-0.0474205,-0.010781113
-0.09803061,-0.113801055,-0.04168439,-0.008311797,-0.09797972,-0.10970953,-0.04046568,-0.009401316
-0.08978085,-0.100725554,-0.025521398,-0.014399763,-0.108540006,-0.117645435,-0.0495778,-0.01641795
-0.090442866,-0.10066094,-0.021806017,-0.012957353,-0.101689905,-0.11194169,-0.043819137,-0.011300849
-0.118359745,-0.12792826,-0.058381826,-0.02522624,-0.10776955,-0.11701167,-0.050264727,-0.014122655
-0.094606265,-0.10626579,-0.03304842,-0.012298059,-0.10409907,-0.116060995,-0.04741861,-0.011859123
-0.10064483,-0.106842004,-0.04123953,-0.010762412,-0.10159947,-0.11154114,-0.043964118,-0.011331543
-0.13886356,-0.14108312,-0.08745557,-0.021970343,-0.10169601,-0.11185398,-0.04395625,-0.0114130955
-0.06242019,-0.078351445,0.0040406585,-0.0077111907,-0.10717581,-0.11617504,-0.05029648,-0.014822451
-0.120910496,-0.12716392,-0.063118845,-0.0167658,-0.100952834,-0.11210521,-0.044228334,-0.009995108
-0.07666701,-0.08805611,-0.015561819,-0.011924695,-0.10500461,-0.113880314,-0.04596739,-0.015590248
-0.13440529,-0.13475487,-0.084686965,-0.02045947,-0.10603424,-0.11529754,-0.048782736,-0.013251105
-0.12870398,-0.1343961,-0.08218396,-0.0152330585,-0.10307131,-0.11249327,-0.044973485,-0.012718814
-0.09824018,-0.10618936,-0.041850448,-0.010486495,-0.103978105,-0.11362627,-0.04705843,-0.010838122
-0.09768152,-0.11653908,-0.034046352,-0.014502365,-0.10655627,-0.115935326,-0.046756603,-0.015731929
-0.08374655,-0.09751531,-0.03046155,-0.004722301,-0.1092417,-0.11771386,-0.053159434,-0.013095874
-0.11028536,-0.11282117,-0.056521088,-0.011534568,-0.103143305,-0.11395236,-0.0458776,-0.010938573
-0.109619886,-0.11440887,-0.059898406,-0.010084916,-0.10152283,-0.1123454,-0.045186695,-0.010369869
-0.12887171,-0.13781527,-0.068508714,-0.025250573,-0.10432537,-0.115238406,-0.0467281,-0.012917248
-0.09827073,-0.110794894,-0.036227196,-0.01664203,-0.1048459,-0.114853255,-0.04549667,-0.015737379
-0.11450909,-0.122000165,-0.056774706,-0.011348855,-0.101031885,-0.11172938,-0.04469285,-0.009842911
-0.122965306,-0.13088527,-0.06713033,-0.01849712,-0.10262002,-0.114101075,-0.046111222,-0.011556402
-0.06758717,-0.07263953,-0.007471442,0.007995639,-0.099156916,-0.1089139,-0.042619295,-0.006791815
-0.078507826,-0.08868114,-0.023009762,0.0035755634,-0.10255701,-0.111605935,-0.045692228,-0.0102433255
