0,1,2,3,4,5,6,7
-0.040855207,-0.026675783,-0.10854541,0.07114214,-0.04578975,-0.037324335,-0.13161561,0.08714375
-0.046818472,-0.043146297,-0.1341983,0.0911708,-0.04386782,-0.038958944,-0.13268593,0.0888352
-0.05366058,-0.04677666,-0.15935017,0.10589336,-0.04360189,-0.0363266,-0.12956424,0.08742264
-0.036853664,-0.040034734,-0.11769913,0.07663277,-0.044079367,-0.03793384,-0.13240266,0.088320345
-0.043264426,-0.02527079,-0.099793926,0.06734118,-0.04615065,-0.033392522,-0.12838049,0.086308494
-0.040556498,-0.0066914707,-0.08754723,0.066104084,-0.04552878,-0.029186627,-0.12090528,0.081115685
-0.055280022,-0.025335029,-0.14064588,0.09631218,-0.045879662,-0.03131143,-0.12435449,0.08326884
-0.044076733,-0.049944,-0.15744744,0.10817987,-0.044779725,-0.04212245,-0.13976976,0.092962295
-0.060462154,-0.063763216,-0.19699715,0.13000338,-0.04324629,-0.039536547,-0.13632312,0.09178278
-0.047322415,-0.01952681,-0.11026429,0.07720344,-0.046308547,-0.030721247,-0.12292092,0.08292
-0.03753037,-0.020830274,-0.104188874,0.07397902,-0.044649433,-0.032184027,-0.12049968,0.081164345
-0.056995116,-0.050688848,-0.17058499,0.10967167,-0.044744126,-0.038300782,-0.13205875,0.08849853
-0.044887073,-0.0263839,-0.101888105,0.06918514,-0.045753557,-0.03061114,-0.12536375,0.084988
-0.030261919,-0.04201053,-0.11569555,0.0752217,-0.042029694,-0.036862556,-0.12790975,0.086235195
-0.046022154,-0.020162717,-0.0991344,0.0678256,-0.046647977,-0.03251586,-0.12792607,0.08532411
-0.054299556,-0.044667237,-0.16786097,0.11082189,-0.044202678,-0.036448386,-0.12934163,0.08728477
-0.037334986,-0.025296025,-0.1034265,0.06801522,-0.04251241,-0.030072581,-0.1208595,0.08203294
-0.03839352,-0.04025133,-0.11935617,0.0814673,-0.04440654,-0.039575648,-0.13431025,0.089136675
-0.036051787,-0.046284758,-0.13968123,0.096184015,-0.04042965,-0.03986046,-0.13046396,0.08804124
