0,1,2,3,4,5,6,7
-0.010492565,-0.026579872,0.031123381,0.026849411,-0.01264424,-0.026703008,0.030793943,0.027011957
-0.009072309,-0.032487646,0.038047794,0.034327812,-0.01314849,-0.026524095,0.031125301,0.027243935
-0.015693836,-0.03246735,0.03147052,0.030675627,-0.014203228,-0.027160035,0.03145317,0.02794201
-0.012826979,-0.034604654,0.03549626,0.03409355,-0.015167337,-0.027724193,0.031469315,0.028369967
-0.015956635,-0.018085912,0.022630565,0.017680116,-0.016637765,-0.02074839,0.025031468,0.020746013
-0.0075206812,-0.014497176,0.02265175,0.014682494,-0.012745278,-0.027417418,0.031564306,0.027911616
-0.013317337,-0.03263703,0.034883615,0.032812648,-0.014924633,-0.030779285,0.032432314,0.030449033
-0.015200924,-0.02199021,0.029730815,0.024450347,-0.016392635,-0.028119437,0.03094833,0.0283772
-0.021532597,-0.025642097,0.032860983,0.02939152,-0.015914649,-0.029241929,0.030971149,0.028843777
-0.0059714327,0.011169419,0.02391518,0.0033162758,-0.012604324,-0.025706606,0.03169009,0.027177675
-0.024757436,-0.034670234,0.03194781,0.033478506,-0.014050911,-0.025313264,0.03046409,0.026347965
-0.005672563,-0.018247083,0.024656404,0.017576016,-0.013751352,-0.024029272,0.030300219,0.025582455
-0.018655702,-0.027836978,0.025803495,0.024935111,-0.018346068,-0.028471272,0.030475173,0.028513137
-0.0025961092,-0.025772512,0.032446202,0.02616749,-0.013768053,-0.024130294,0.030790403,0.025981797
-0.016918287,-0.04327202,0.032549907,0.03669914,-0.016370736,-0.029362136,0.032240808,0.029877052
-0.018324416,-0.021567672,0.024915006,0.021313027,-0.015988268,-0.028988343,0.030079758,0.02810127
-0.01697902,-0.04444985,0.040171634,0.042692892,-0.015761597,-0.028155878,0.03200615,0.02904862
-0.015196798,-0.026446313,0.03503732,0.030319206,-0.014888239,-0.03001372,0.032751802,0.030312423
-0.01123075,-0.025377914,0.029726919,0.02540762,-0.014423346,-0.024936479,0.029864606,0.025802987
-0.014317803,-0.030705243,0.034995113,0.03214524,-0.014060666,-0.030004721,0.032036524,0.029667743
-0.015895233,-0.008153811,0.028556187,0.01724182,-0.016111387,-0.029659366,0.0327868,0.030364487
-0.007355502,-0.01315631,0.026828066,0.017005049,-0.01278489,-0.022550113,0.030217357,0.024677988
-0.015987575,-0.021407217,0.027132358,0.022449411,-0.017669832,-0.028726641,0.02949266,0.027825695
-0.015301786,-0.03153217,0.033473674,0.031603478,-0.016229918,-0.029238038,0.031709332,0.029417872
-0.017338034,-0.03432989,0.035632048,0.03477379,-0.014884598,-0.028311184,0.03210069,0.0290503
-0.0042342087,-0.009420618,0.016924981,0.007704012,-0.012910624,-0.026339427,0.030508757,0.02668044
-0.01278848,-0.03784895,0.039037835,0.03813135,-0.015358124,-0.026803715,0.029880175,0.026836263
-0.028972918,-0.014605582,0.018778093,0.015358925,-0.018753907,-0.025919672,0.02803613,0.025643907
-0.016536571,-0.042022064,0.038689192,0.040429257,-0.014816174,-0.026148338,0.03055276,0.02692312
-0.022529127,-0.021196693,0.027600314,0.023717038,-0.017182808,-0.026274389,0.029686596,0.026738416
-0.023145268,-0.011613339,0.012052953,0.008243941,-0.017716499,-0.021444364,0.025291944,0.021427961
-0.0056887595,-0.010165244,0.029250037,0.017067231,-0.0136890365,-0.02881501,0.033212576,0.029890059
-0.022894146,-0.042462558,0.039557803,0.042258374,-0.015271669,-0.026541773,0.03085097,0.027391868
-0.020188423,-0.012751803,0.0229723,0.016093291,-0.018236311,-0.02619396,0.029717956,0.026889408
-0.005723117,-0.02967152,0.03225555,0.028351553,-0.013941116,-0.027801981,0.031138245,0.027976848
-0.014549529,-0.02481936,0.02256367,0.020564213,-0.0149976825,-0.030877488,0.031066213,0.029532865
-0.016566167,-0.025734738,0.034595806,0.02988737,-0.015963875,-0.031156953,0.032200623,0.030624866
-0.005035354,-0.009297684,0.029044244,0.016411014,-0.013817066,-0.027984472,0.03178052,0.028500533
-0.020385604,-0.042820156,0.04079434,0.042911164,-0.01461516,-0.027327703,0.03162947,0.02821124
-0.01822559,0.00066168606,0.019971546,0.007361755,-0.018948978,-0.028675398,0.030484876,0.028710848
-0.017540995,-0.038126618,0.03028569,0.032773502,-0.016974805,-0.028773645,0.031398997,0.029096752
-0.023772674,-0.04063651,0.03650483,0.0393657,-0.0149452025,-0.027843026,0.030237671,0.027512694
-0.010859888,-0.01506567,0.027392767,0.018855132,-0.013174801,-0.023990778,0.030445673,0.02557708
-0.020821499,-0.039786056,0.036673214,0.038621448,-0.01746172,-0.025821883,0.029989563,0.026786437
-0.030470261,-0.03742458,0.036133263,0.03865374,-0.017535042,-0.025732728,0.029378373,0.026320623
-0.020169083,-0.00935182,0.0132445395,0.0075641125,-0.01744539,-0.01969176,0.024813531,0.02022326
-0.018457033,-0.0014093965,0.01982437,0.008263469,-0.015950961,-0.027107455,0.030770065,0.027706407
-0.009039501,-0.0022407174,0.026959341,0.012251668,-0.01396625,-0.027822623,0.03252663,0.028980069
-0.018208848,-0.026658878,0.035840068,0.031466447,-0.016643116,-0.02918229,0.031837188,0.02954812
-0.019219136,-0.043250397,0.037972745,0.04091745,-0.016678417,-0.02622655,0.029597217,0.02657267
-0.015953694,-0.02687417,0.03213599,0.028571151,-0.017537037,-0.02678886,0.030458042,0.027585167
-0.020579368,-0.011221334,0.022264771,0.014933847,-0.017027445,-0.028271202,0.029418787,0.027458303
-0.015724616,-0.029605165,0.035518136,0.032224827,-0.0140525345,-0.022853153,0.029607307,0.02458523
-0.018058913,-0.031679943,0.040756773,0.037299074,-0.013831711,-0.029278452,0.03336941,0.030241441
-0.0108510535,-0.02315922,0.025727581,0.021457851,-0.015856314,-0.027603842,0.030489268,0.027723825
-0.016119067,-0.037732422,0.031499755,0.033229746,-0.016128361,-0.025432661,0.030165557,0.026519071
-0.018100984,-0.04699126,0.041022357,0.044666775,-0.015126187,-0.027301515,0.031182788,0.02796127
-0.0154952165,0.0038577467,0.010632642,-0.0012226999,-0.018019138,-0.023507576,0.026633138,0.02339809
-0.0143044945,-0.030967698,0.03304774,0.030878074,-0.015779698,-0.024078414,0.028417125,0.024583494
-0.009954069,-0.016632825,0.035186466,0.02500122,-0.012008782,-0.026675569,0.03243598,0.02806916
-0.009846089,-0.013697699,0.022493593,0.014562406,-0.013091741,-0.025738535,0.030121827,0.026151786
-0.022419697,-0.027184725,0.029861275,0.02811604,-0.016112732,-0.030261556,0.032309398,0.030306486
-0.020324923,-0.039436832,0.034748953,0.037007965,-0.013220416,-0.024055734,0.030264242,0.025485387
