0,1,2,3,4,5,6,7
-0.09818298,0.054306,-0.10367015,0.08346551,-0.09050686,0.04428795,-0.082471654,0.07357674
-0.09886997,0.04057844,-0.09116429,0.08037668,-0.0961101,0.044278536,-0.09299155,0.07881843
-0.09943221,0.042347968,-0.097441375,0.08140371,-0.09255217,0.041476388,-0.08448919,0.074732445
-0.07483079,0.036859512,-0.03760758,0.056839995,-0.09147415,0.046762723,-0.08415106,0.07513973
-0.07914328,0.03307361,-0.053557456,0.059913896,-0.093032636,0.044188008,-0.08546251,0.07590402
-0.09859412,0.057659447,-0.10576311,0.08475018,-0.08790371,0.041740227,-0.07634883,0.0704554
-0.08072019,0.029535025,-0.063613355,0.060489036,-0.08851999,0.038040463,-0.07513128,0.070034154
-0.08882012,0.051475793,-0.08380315,0.073936366,-0.09046872,0.04564222,-0.08276221,0.07390344
-0.09521585,0.052850246,-0.101427495,0.08032023,-0.091597244,0.04419082,-0.08526732,0.07457572
-0.100808896,0.05504875,-0.10879463,0.08612194,-0.091599315,0.043441016,-0.08344303,0.07436764
-0.07519557,0.02290918,-0.03079027,0.05342651,-0.09249651,0.0397824,-0.08312421,0.07422238
-0.08842834,0.041651875,-0.08418569,0.07096229,-0.092127286,0.04184223,-0.08516163,0.07444057
-0.10366752,0.053395927,-0.10671201,0.088314794,-0.08862644,0.04160519,-0.0767915,0.071090646
-0.08797505,0.03578551,-0.07646364,0.06893768,-0.09418656,0.043204896,-0.09082213,0.076740764
-0.12438365,0.06591985,-0.15251887,0.11107553,-0.091655046,0.04226437,-0.08267421,0.074101694
-0.093217544,0.04966116,-0.086434126,0.07753693,-0.092431284,0.045426633,-0.086674616,0.07568421
-0.10876208,0.055439934,-0.124227196,0.09367245,-0.0942889,0.043210745,-0.088994965,0.0768265
-0.07778276,0.03090205,-0.054223686,0.058081277,-0.08730499,0.037223734,-0.072516985,0.06867778
-0.09663328,0.04103543,-0.09122199,0.07842935,-0.09435717,0.043023493,-0.08984509,0.07684472
-0.08502341,0.03936024,-0.07004583,0.06712126,-0.0903109,0.043718018,-0.08258942,0.07324448
-0.07084822,0.039333865,-0.046375424,0.053864278,-0.08971077,0.044477288,-0.079826765,0.07287543
-0.07052166,0.026316881,-0.041888922,0.0500729,-0.09216667,0.042159688,-0.0857701,0.07456496
-0.09142827,0.045330986,-0.0766567,0.0746733,-0.08833572,0.04154831,-0.07536566,0.07079837
-0.09741705,0.05008623,-0.09405109,0.0815789,-0.09330944,0.045188792,-0.0891888,0.076447785
-0.10728199,0.055019975,-0.1253241,0.09219775,-0.0927482,0.042921968,-0.08593186,0.07530671
-0.05680818,0.018214636,-0.010092646,0.035047613,-0.086211085,0.04002275,-0.071515955,0.068404764
-0.088039376,0.027935818,-0.06785688,0.06685919,-0.09315458,0.041219268,-0.08439447,0.0752208
-0.06466768,0.027230322,-0.024394155,0.044799708,-0.09271732,0.044511285,-0.08827546,0.07571446
-0.098469175,0.042189375,-0.097096235,0.0804686,-0.08736791,0.037999716,-0.073023975,0.06894538
-0.057827033,0.019397572,-0.004106164,0.036270536,-0.092392676,0.04647881,-0.08541315,0.0759212
-0.08103395,0.026801355,-0.057054102,0.0600143,-0.09233144,0.041038677,-0.08472271,0.07441309
-0.08780318,0.03740312,-0.06660721,0.06915245,-0.091611505,0.042593975,-0.083082005,0.074151464
-0.0858855,0.034646496,-0.073815346,0.06668625,-0.09054823,0.038996235,-0.07980628,0.07219172
-0.09044131,0.040023714,-0.0864881,0.07240457,-0.095985875,0.047274057,-0.09529159,0.079513736
-0.06471885,0.023612916,-0.019599527,0.04385703,-0.09086447,0.040513184,-0.08158063,0.0728981
-0.07439821,0.023796044,-0.034520477,0.052946217,-0.09305179,0.040543254,-0.086101465,0.074955635
-0.09499704,0.045753315,-0.092473865,0.078178115,-0.090719484,0.04318535,-0.08238376,0.073479556
-0.07272609,0.03392501,-0.038046658,0.054114588,-0.090705805,0.0435565,-0.08113384,0.07355849
-0.11013418,0.06584814,-0.128591,0.09773626,-0.09112814,0.044935197,-0.08389403,0.074331895
-0.08739626,0.034561977,-0.070420235,0.06804197,-0.091848604,0.04231663,-0.08467056,0.07430615
-0.11016553,0.05404392,-0.12955144,0.094629966,-0.0934043,0.042833924,-0.086746015,0.075894944
-0.090989746,0.035349995,-0.0796949,0.07162937,-0.09227261,0.042785026,-0.08375868,0.07481781
-0.09478199,0.045388862,-0.091314584,0.07787553,-0.09121412,0.040305723,-0.08165152,0.07316678
-0.111573,0.059997678,-0.12533545,0.09749199,-0.089994095,0.041201826,-0.079688564,0.07226523
-0.06082896,0.028364137,-0.016918182,0.041507088,-0.0876549,0.04356893,-0.07689905,0.07071495
-0.09713823,0.04694161,-0.09931615,0.0805145,-0.09734054,0.046844848,-0.096518315,0.080659844
-0.095360704,0.044291824,-0.08964875,0.07810948,-0.09214401,0.04266659,-0.08554664,0.074677594
-0.088294394,0.049403906,-0.090120345,0.07293505,-0.09337514,0.046992466,-0.0887519,0.07698596
-0.073879205,0.036119655,-0.037938714,0.055764683,-0.0914625,0.044844892,-0.08373899,0.07461631
-0.06416852,0.014133573,-0.006177336,0.04074862,-0.09324156,0.04194385,-0.08594718,0.075502984
-0.0973526,0.04299958,-0.0946224,0.07963698,-0.09417877,0.043729845,-0.08961018,0.07686627
-0.075530685,0.04000926,-0.05127722,0.058404036,-0.092490114,0.046275537,-0.08813418,0.07597289
-0.106295906,0.057892084,-0.12879232,0.09206953,-0.09161161,0.04242533,-0.08464984,0.07411569
-0.08008186,0.028500453,-0.055084407,0.059574224,-0.08905639,0.039225202,-0.07760423,0.07085981
-0.08058002,0.035422772,-0.063325316,0.061924256,-0.09117417,0.04218151,-0.081225306,0.07362646
-0.09354638,0.04129973,-0.08858371,0.07562872,-0.093603246,0.043082364,-0.088924445,0.07615761
-0.09213924,0.04607606,-0.08574659,0.07558148,-0.091139436,0.043438017,-0.08280253,0.073937714
-0.10860229,0.05353287,-0.124632865,0.09301951,-0.09187162,0.042022597,-0.08505089,0.07425138
-0.060141988,0.025236875,-0.014188558,0.040023796,-0.091146275,0.045424525,-0.08555584,0.074488394
-0.097974576,0.0525129,-0.09737012,0.08275943,-0.09211475,0.044164963,-0.08572359,0.07505021
-0.086631425,0.034531444,-0.069913745,0.067323364,-0.089304656,0.03825204,-0.076512404,0.07082431
-0.09345818,0.04527518,-0.09069899,0.07661701,-0.09200141,0.04240559,-0.085445195,0.074475646
-0.10977381,0.053657055,-0.119279385,0.09410565,-0.09357271,0.043084707,-0.08774957,0.07612324
-0.08844059,0.032465592,-0.0682722,0.068438,-0.09286488,0.04067218,-0.08544133,0.074813224
-0.08893854,0.033492252,-0.072959065,0.069198765,-0.08981423,0.03908632,-0.07791577,0.07152577
-0.08178001,0.03169158,-0.059779048,0.062021278,-0.09317179,0.044729702,-0.08730182,0.07618746
-0.11216319,0.055574745,-0.12331426,0.09684952,-0.09218242,0.04178421,-0.08455679,0.074472666
-0.073327355,0.023554817,-0.03741774,0.05190798,-0.09320888,0.041441966,-0.083712354,0.07532636
-0.10315526,0.052203164,-0.11007401,0.08754284,-0.09241825,0.043262642,-0.0853976,0.07508905
-0.114909224,0.06609218,-0.14425045,0.1023087,-0.09285236,0.044459704,-0.08759819,0.075821795
-0.09893567,0.040195495,-0.09219316,0.080341555,-0.09089943,0.039228782,-0.07887679,0.07257316
-0.10542608,0.044927344,-0.112624764,0.08772244,-0.09062002,0.038773783,-0.07987499,0.07219933
-0.087345146,0.035260513,-0.07665172,0.06821633,-0.09372517,0.043025855,-0.087262645,0.07624583
-0.09257243,0.041141257,-0.09206852,0.07470552,-0.094151795,0.043898508,-0.089102,0.07688327
-0.115015455,0.06518161,-0.14345446,0.10216012,-0.09119623,0.041243676,-0.08237349,0.07340395
-0.08081401,0.032630347,-0.06465027,0.061405383,-0.09458672,0.0437939,-0.0911356,0.07726949
-0.10796725,0.05287257,-0.11913127,0.09222474,-0.09072632,0.040533338,-0.08010821,0.072767206
-0.08310721,0.034407213,-0.06292561,0.06398975,-0.09289975,0.044917945,-0.08849659,0.075992726
-0.10258695,0.045735538,-0.108594775,0.08528773,-0.09436503,0.043614507,-0.09074115,0.0770144
-0.09279732,0.059407905,-0.102534205,0.0798339,-0.08659337,0.04273141,-0.07297619,0.06948751
-0.086167105,0.039945275,-0.06188053,0.06828814,-0.08987097,0.041760415,-0.07825547,0.07229172
-0.07756951,0.037975207,-0.059927046,0.059798755,-0.09030708,0.045003414,-0.083537295,0.07358839
-0.082603775,0.04070069,-0.063736916,0.06520321,-0.09341881,0.04439701,-0.088294476,0.07633315
-0.09835351,0.03946902,-0.09030643,0.07959882,-0.0911956,0.039310858,-0.08130576,0.07288294
-0.07382143,0.025777593,-0.036230505,0.05294969,-0.09524521,0.044808883,-0.09177927,0.07815245
-0.08872872,0.032339215,-0.07068449,0.06868478,-0.09412635,0.042298973,-0.08800671,0.076427855
-0.07779615,0.024897076,-0.048400283,0.05646246,-0.09064473,0.04008181,-0.08111688,0.072577365
-0.085391946,0.030441359,-0.06813094,0.06507815,-0.0936725,0.041472066,-0.087178,0.07578321
