0,1,2,3,4,5,6,7
-0.03283439,-0.080568776,0.10616679,-0.05517108,-0.026143976,-0.062424395,0.09419588,-0.048080884
-0.021523364,-0.03338255,0.08030562,-0.043246858,-0.032640513,-0.071425326,0.10562459,-0.057476267
-0.03456386,-0.064842075,0.103525005,-0.057941757,-0.02921118,-0.065606244,0.099658504,-0.052885164
-0.020571,-0.050499514,0.088395715,-0.044120252,-0.027590489,-0.06902315,0.099199556,-0.050861042
-0.009661306,-0.032390475,0.067929484,-0.02771006,-0.0214213,-0.059940808,0.08943256,-0.042468455
-0.023802355,-0.050015435,0.08986277,-0.04674475,-0.030704228,-0.070622556,0.10166215,-0.054078985
-0.010375861,-0.051820382,0.07465818,-0.0282483,-0.02162684,-0.06218059,0.090948105,-0.043276843
-0.025683701,-0.07200159,0.09675718,-0.04661163,-0.025973126,-0.06551217,0.09607869,-0.048407294
-0.036208257,-0.084530756,0.11124734,-0.06141918,-0.0300257,-0.070336334,0.101407714,-0.053438507
-0.029729381,-0.08132449,0.1024665,-0.05135782,-0.022831703,-0.060445245,0.091112435,-0.0442578
-0.00070660934,-0.019830287,0.05927732,-0.01896395,-0.016912684,-0.051932473,0.0837648,-0.037891503
-0.041044965,-0.07397303,0.11974924,-0.070446365,-0.0342989,-0.07407438,0.10783971,-0.059489798
-0.022810556,-0.042727232,0.09157174,-0.048597075,-0.029016748,-0.06686852,0.10073011,-0.05320124
-0.03078758,-0.072760314,0.103282295,-0.055430733,-0.025117327,-0.06584499,0.095396,-0.04748434
-0.02726373,-0.05804932,0.10050038,-0.05432576,-0.031732216,-0.07503364,0.10565836,-0.05583622
-0.03722246,-0.06776579,0.11080014,-0.06455421,-0.03264887,-0.07483083,0.10706856,-0.057749692
-0.04034491,-0.08245599,0.12003801,-0.068525836,-0.031674773,-0.07295301,0.103957415,-0.055659678
0.01421801,0.013109788,0.031575948,0.0009394549,-0.008246273,-0.039890278,0.070138626,-0.026404286
-0.010468535,-0.064935684,0.07812891,-0.026957916,-0.016187198,-0.050230093,0.080860995,-0.035947144
-0.018525496,-0.056319565,0.083365455,-0.037077934,-0.023688724,-0.06402098,0.09325976,-0.04540563
-0.02849456,-0.06352614,0.098928906,-0.051840954,-0.026951876,-0.06628478,0.098388754,-0.050666146
-0.041411273,-0.09436588,0.12107924,-0.06809609,-0.031868685,-0.074598484,0.10439231,-0.055517744
-0.00019657984,-0.012476638,0.050481796,-0.015086269,-0.018663201,-0.053770777,0.08463942,-0.039152436
0.020039713,0.0076886863,0.027245685,0.008381445,-0.009469762,-0.042195186,0.07324043,-0.028561797
-0.029239826,-0.053604826,0.09852859,-0.05433698,-0.030826097,-0.06899941,0.10177425,-0.054515656
-0.0017460212,-0.04198733,0.06252847,-0.017539991,-0.013170138,-0.04645065,0.07748975,-0.032640874
-0.026599415,-0.06734218,0.09820134,-0.04921636,-0.02708109,-0.0643418,0.09645388,-0.04947898
-0.03029035,-0.091330305,0.110728584,-0.05406422,-0.022977825,-0.062006544,0.092011966,-0.044707704
-0.034465395,-0.07047734,0.10964612,-0.060952477,-0.028448848,-0.06544294,0.099094704,-0.051929325
-0.021657914,-0.055970788,0.09272038,-0.045979083,-0.022168934,-0.06050531,0.09052275,-0.043522425
-0.033186242,-0.054272875,0.10252268,-0.060624443,-0.03261467,-0.07749005,0.107168026,-0.057322696
-0.03923899,-0.08650991,0.11726753,-0.06605351,-0.029112851,-0.070414856,0.10105016,-0.05239519
-0.00012606382,-0.028717235,0.05941064,-0.016474402,-0.013076206,-0.045509215,0.07702358,-0.032643564
-0.034362704,-0.06271748,0.104764216,-0.060070075,-0.029655159,-0.06870164,0.100395896,-0.052594762
-0.0030062385,-0.01787676,0.05841478,-0.020925617,-0.019285847,-0.05762813,0.08694103,-0.03992326
-0.01747064,-0.054960683,0.083938055,-0.03778179,-0.019910097,-0.05714059,0.08813299,-0.04149399
-0.035341077,-0.07512215,0.10572416,-0.05889096,-0.030555533,-0.071755655,0.102697626,-0.054423273
-0.0027378798,-0.009650007,0.051208884,-0.016787263,-0.024828266,-0.06361125,0.09402415,-0.046759576
0.0106950775,0.0026378185,0.035042174,-0.0014302097,-0.015455442,-0.050093807,0.08023006,-0.035047702
-0.04074154,-0.08205849,0.110652335,-0.06369648,-0.029845161,-0.0721368,0.102801576,-0.053674888
-0.052537754,-0.10908653,0.13691974,-0.08068506,-0.032301717,-0.07315108,0.10534574,-0.05670579
-0.028715976,-0.06149125,0.10014904,-0.053699,-0.029299995,-0.067676865,0.10085305,-0.05282034
-0.014174093,-0.024648532,0.068469636,-0.032629453,-0.029589798,-0.07134961,0.10221363,-0.053369325
-0.033725396,-0.0689411,0.103130884,-0.05719056,-0.029866552,-0.070600666,0.1018806,-0.053489033
0.003739275,-0.009950399,0.049257033,-0.0120682325,-0.010508902,-0.04106257,0.072216615,-0.028830037
-0.02868376,-0.075977474,0.101423465,-0.05201648,-0.02082541,-0.057059214,0.08832639,-0.042164475
-0.032227732,-0.084798306,0.10924881,-0.05663988,-0.026896324,-0.06664027,0.09778212,-0.049934667
-0.020193908,-0.054261655,0.0880693,-0.04231502,-0.02297378,-0.059657946,0.09071112,-0.044438172
-0.026644818,-0.07968235,0.0991083,-0.04780122,-0.02362055,-0.06148705,0.09306235,-0.04598702
-0.039949007,-0.079194516,0.113757975,-0.06632724,-0.03056506,-0.07282938,0.10467521,-0.05527992
-0.041993387,-0.0922381,0.12195756,-0.06906592,-0.031438526,-0.06910919,0.103240505,-0.055859946
-0.054159,-0.114062026,0.13815424,-0.08232832,-0.031019202,-0.07267741,0.10376104,-0.054906577
-0.04666052,-0.10265355,0.1297889,-0.07540429,-0.030851217,-0.069566704,0.102966405,-0.055135146
-0.04664071,-0.09893854,0.13120934,-0.07567177,-0.030834766,-0.068031415,0.1020736,-0.05489057
-0.0045892224,-0.036253422,0.0633678,-0.021002775,-0.014949083,-0.04706452,0.07897601,-0.034689154
0.008568872,-0.010810539,0.044106677,-0.005420467,-0.00880894,-0.03929478,0.0696303,-0.026413376
-0.03681644,-0.09510793,0.12020505,-0.06378608,-0.025188806,-0.06523848,0.095220946,-0.047474306
-0.03798753,-0.077326134,0.11279922,-0.06537158,-0.028126735,-0.06401248,0.09836376,-0.051916845
-0.010788068,-0.052474976,0.080022335,-0.030234525,-0.015430272,-0.04954771,0.08096533,-0.035802647
-0.003099233,-0.03174573,0.057679974,-0.016949365,-0.016965335,-0.052838683,0.082351945,-0.036753092
-0.04209271,-0.08737062,0.1195062,-0.06738361,-0.03053037,-0.06920277,0.102583006,-0.05456789
0.017473655,0.009421676,0.028208815,0.0055001806,-0.013677367,-0.05053815,0.079272866,-0.03316331
-0.039517336,-0.07186575,0.11112238,-0.06603783,-0.029635463,-0.06495927,0.09996512,-0.05333812
-0.021380134,-0.073187664,0.09543552,-0.04351625,-0.019736443,-0.05549695,0.086384,-0.04058803
-0.050512113,-0.105833605,0.1363866,-0.08026606,-0.030281488,-0.07130954,0.10234678,-0.053950455
-0.027384527,-0.06229931,0.101397015,-0.053706244,-0.029526254,-0.067778826,0.10028054,-0.053099766
