0,1,2,3,4,5,6,7
0.10205361,-0.11853942,0.100190625,-0.12585044,0.056699127,-0.07162156,0.0777312,-0.08179254
0.036283106,-0.050768435,0.059526518,-0.06484491,0.052287426,-0.06657998,0.07589917,-0.07792821
0.080840975,-0.09167543,0.101437315,-0.10196474,0.06505417,-0.074448146,0.09179701,-0.08390536
0.10717347,-0.10312027,0.13894607,-0.10858032,0.083444774,-0.08705255,0.11193582,-0.09532958
0.091946155,-0.10400227,0.109991446,-0.10965973,0.07901794,-0.086088166,0.10263817,-0.0945948
0.06819016,-0.06275916,0.11458109,-0.07330105,0.089986645,-0.092030644,0.11619804,-0.09953894
0.0422453,-0.061802387,0.05778925,-0.074909836,0.071729824,-0.08014575,0.09482552,-0.089485385
0.021302491,-0.038805753,0.05100076,-0.05320044,0.07989725,-0.088517636,0.09786834,-0.09761418
0.09574887,-0.09690601,0.124185786,-0.10603726,0.07504927,-0.08062904,0.10383618,-0.08966782
0.0869624,-0.084287226,0.115827754,-0.08884665,0.07939565,-0.08432673,0.10643442,-0.0931468
0.06558359,-0.07408595,0.10319774,-0.083785355,0.069590405,-0.07943906,0.09491456,-0.08877553
0.08845535,-0.08674759,0.12983064,-0.09131935,0.08641582,-0.089535244,0.11369472,-0.09751656
0.035776168,-0.06218621,0.046641633,-0.07459572,0.065596886,-0.07764149,0.08520477,-0.08777001
0.0908249,-0.08195394,0.1319686,-0.08847341,0.09090315,-0.09202389,0.118125096,-0.09901094
0.08909431,-0.082205445,0.13069676,-0.0883795,0.079182625,-0.08306872,0.10812718,-0.09112074
0.014903992,-0.04781738,0.024727583,-0.059274286,0.057808656,-0.073037766,0.0767136,-0.083464555
0.03465563,-0.042674184,0.080796495,-0.04934293,0.08926302,-0.0914196,0.11763573,-0.09818217
0.0061509013,-0.031649977,0.019938216,-0.051177576,0.0561822,-0.07146277,0.0723727,-0.08343519
0.09592545,-0.103794724,0.09938724,-0.113613665,0.05578394,-0.06934522,0.0773678,-0.08075977
0.07158768,-0.081044585,0.09609811,-0.09360376,0.06777694,-0.07649785,0.09179788,-0.087352015
0.09684983,-0.09444144,0.11813016,-0.10171598,0.0698846,-0.07897668,0.09507901,-0.08837243
0.05184248,-0.06389573,0.08426322,-0.07424325,0.084560595,-0.08823521,0.109538615,-0.09703535
0.082624614,-0.088945985,0.11120002,-0.09615612,0.08612239,-0.0891131,0.112996124,-0.09658929
0.07705101,-0.07816115,0.10985322,-0.08536202,0.085095905,-0.089521356,0.11036784,-0.097546846
0.0031113625,-0.03241262,0.025005832,-0.04904163,0.057732485,-0.07283744,0.07763842,-0.08360073
0.101085156,-0.11012134,0.11268206,-0.11997554,0.07232857,-0.08193443,0.094345845,-0.091531955
0.08072984,-0.07942212,0.12283723,-0.082419455,0.080731496,-0.08410005,0.11120325,-0.09181006
0.03629592,-0.058300763,0.050487444,-0.07395509,0.051953066,-0.06855491,0.070486225,-0.0795343
0.05151856,-0.0704824,0.07468082,-0.08241281,0.07548355,-0.085166775,0.09573951,-0.09485089
-0.015425891,-0.01792425,-0.0006186217,-0.035011664,0.058518667,-0.070591785,0.07846314,-0.0818981
0.058096915,-0.06467816,0.09227429,-0.07720661,0.06884097,-0.07908869,0.09193468,-0.08862089
0.079624265,-0.08044577,0.11282535,-0.0889712,0.07981868,-0.08416161,0.1075589,-0.09297377
0.08100009,-0.076934546,0.12831025,-0.080960155,0.086651035,-0.08739146,0.11801211,-0.09498985
0.103838116,-0.101401865,0.13072036,-0.10687274,0.086167745,-0.089246206,0.1129459,-0.097173035
0.05604914,-0.06282091,0.09778629,-0.07322347,0.07704276,-0.081853695,0.10705103,-0.08992781
0.04727584,-0.051406622,0.09017752,-0.060889244,0.091957696,-0.093670346,0.11886605,-0.10105619
0.070582,-0.079122305,0.1039101,-0.087433815,0.07896714,-0.08354684,0.10675446,-0.09249784
0.06465724,-0.070714206,0.10364933,-0.07838479,0.084641956,-0.0868659,0.113945715,-0.094861686
0.052629143,-0.06884143,0.07817094,-0.07908523,0.077791005,-0.086035945,0.09971,-0.094164215
0.0014009476,-0.021609753,0.0314146,-0.03925237,0.06167152,-0.073399626,0.08396606,-0.0846145
0.0067551434,-0.040017933,0.025503397,-0.050130576,0.071547836,-0.08141529,0.09248846,-0.090918645
0.08868325,-0.10026175,0.0913953,-0.1089659,0.06475065,-0.07545376,0.08714243,-0.08523438
0.07816851,-0.090250075,0.09045626,-0.09900406,0.06952406,-0.07947434,0.09017044,-0.08915979
0.016996384,-0.04443708,0.02934724,-0.05892846,0.0615656,-0.0746594,0.08208351,-0.08496183
0.05621162,-0.0693129,0.07491954,-0.08102989,0.062050052,-0.07499776,0.08368639,-0.085653976
0.09582791,-0.088106126,0.13803275,-0.09468463,0.08838652,-0.08986822,0.11732132,-0.0973495
0.120582014,-0.12001556,0.12778147,-0.12846416,0.06525144,-0.074620314,0.090695284,-0.08459372
0.10223642,-0.099770874,0.13739364,-0.10417357,0.08097793,-0.08620978,0.10762688,-0.094350055
0.11485252,-0.09992114,0.15435623,-0.10585508,0.09131524,-0.09177634,0.11925394,-0.09954676
0.028609186,-0.04725817,0.05098857,-0.058394104,0.049196947,-0.064228676,0.072295405,-0.07557263
0.14294401,-0.13462192,0.1631798,-0.14231253,0.07504886,-0.0812993,0.101628006,-0.09054883
0.11582598,-0.10483253,0.14636023,-0.111409545,0.08569167,-0.089073956,0.11186952,-0.09727556
0.03481576,-0.047580242,0.062329188,-0.06497806,0.07824297,-0.084570885,0.098284826,-0.0941388
-0.046848983,0.022736043,0.0036960095,-0.0009086877,0.06784672,-0.0779374,0.08873158,-0.08863652
0.0018211603,-0.027763695,0.022845998,-0.04658641,0.045620028,-0.062259793,0.066316,-0.07438168
0.020807296,-0.04673302,0.03771332,-0.062069476,0.067082375,-0.07867292,0.08458367,-0.09003368
0.13585073,-0.13962278,0.1399012,-0.1442194,0.08243666,-0.08898095,0.10490635,-0.09686537
0.10526624,-0.0920341,0.14983584,-0.10018575,0.08633175,-0.0886624,0.11556752,-0.095680766
-0.042261347,-0.0069160312,-0.02579227,-0.020161793,0.054342985,-0.07012167,0.07337328,-0.08081122
0.08209318,-0.083949775,0.11702444,-0.0930416,0.07885505,-0.084818356,0.10571062,-0.09369208
-0.0363791,0.006854683,-0.0012928545,-0.011002675,0.04942775,-0.066764496,0.06699711,-0.078108355
