0,1,2,3,4,5,6,7
0.2529196,0.03569348,0.1341349,0.018035166,0.122462355,0.017000392,0.07526048,0.036572937
0.081284076,-0.07991451,0.04982081,0.052115545,0.13649733,0.025444243,0.08546722,0.031258553
0.111870706,0.0021070242,0.076096326,0.035631157,0.093432784,0.02881005,0.06303592,0.037762888
0.075286925,-0.021044046,0.056428984,0.05018512,0.10162015,0.022078432,0.0705278,0.038115807
0.19000906,0.023723438,0.109275475,0.021455131,0.12158321,0.016774714,0.0767241,0.03522336
0.04707277,0.07610084,0.047454104,0.04163991,0.078995794,0.03160949,0.058375172,0.040358577
0.18689564,0.0060982406,0.10766624,0.026874624,0.13322881,0.023130858,0.08227851,0.03342495
0.09890464,0.049400225,0.068991214,0.03528984,0.09658477,0.032824893,0.06642285,0.03755171
-0.086036816,0.013708249,-0.030454628,0.072336465,0.05193208,0.035550207,0.043888446,0.04477917
0.018156737,-0.01766117,0.031571463,0.057051495,0.10487495,0.024711167,0.069610454,0.037273657
0.15901643,0.055113956,0.09324081,0.030491821,0.10436731,0.028111445,0.069583885,0.037402626
0.13169417,0.046141222,0.09204784,0.02942682,0.10631235,0.025694866,0.06996084,0.03710904
0.1795705,0.0033173412,0.104636535,0.024416454,0.122418776,0.023495456,0.077448025,0.034531742
0.15672654,0.036923185,0.091294035,0.025635488,0.1171681,0.022606969,0.07302534,0.036587343
0.07493633,0.008016825,0.05366406,0.04052981,0.108231805,0.024302065,0.07037021,0.03682197
0.13118118,-0.009371027,0.082568526,0.034353018,0.11514033,0.020169994,0.074144825,0.03626736
0.058012158,0.025135651,0.059927106,0.04164315,0.09301279,0.035219487,0.06524179,0.03759642
0.19968313,0.023849651,0.1112093,0.025318317,0.13046391,0.022965401,0.08021346,0.033373557
0.14999643,0.048979685,0.08609013,0.032914333,0.09940178,0.026824992,0.06561816,0.03869916
0.104922265,0.043842897,0.07551272,0.026517875,0.10037652,0.026001137,0.06741083,0.0383322
0.062610745,0.031801,0.042115018,0.04176438,0.09681073,0.033000227,0.0660293,0.038101956
0.03896576,0.050871477,0.03991075,0.043718748,0.08637262,0.03576572,0.061039593,0.03951458
0.082837105,-0.009396598,0.04997477,0.043434136,0.10651172,0.028098932,0.068787344,0.0359439
0.07105708,0.009841889,0.05921711,0.04396388,0.10496644,0.028873364,0.071234874,0.036236923
0.14506608,-0.01653114,0.08162388,0.03459595,0.13413292,0.020166075,0.082751244,0.034234177
0.10999301,0.05729918,0.07713723,0.03638918,0.098863624,0.03321273,0.06745981,0.037784614
0.08176279,0.040911302,0.059580594,0.042447753,0.09181193,0.02542667,0.063164055,0.039078187
0.08511454,0.052503094,0.06155473,0.037196063,0.092121124,0.03376114,0.06503697,0.038636267
0.2054357,-0.0050751567,0.106659606,0.03046383,0.13138942,0.014014496,0.079140425,0.035440266
-0.020583346,0.048477218,0.016988501,0.052341625,0.07326424,0.03718035,0.055485155,0.04074323
0.17051798,-0.04820481,0.084940225,0.04013727,0.14357692,0.009793313,0.08343521,0.035409044
0.16403383,-0.01199621,0.10049085,0.0295747,0.1244676,0.013660951,0.077596955,0.035450164
0.14369783,-0.01353173,0.0859689,0.034894027,0.1288629,0.021967469,0.08009183,0.03402907
0.14580122,0.06468551,0.09819393,0.024749085,0.09278256,0.028699925,0.06422073,0.03821382
-0.086532876,0.001075685,-0.021995008,0.06895597,0.07561933,0.039565906,0.05587827,0.041509148
0.16162103,0.025025204,0.08584294,0.029652037,0.109269425,0.020209547,0.07056284,0.03728549
0.045039803,0.028025731,0.03694494,0.048815414,0.09689186,0.034840006,0.065187074,0.03819513
-0.0070461333,0.060705468,0.024296895,0.054236114,0.07878044,0.03547654,0.057625655,0.04103367
-0.018856347,0.016795352,0.0064812303,0.063709445,0.066795476,0.034959573,0.0526361,0.042064473
0.16026092,-0.00028564036,0.0869457,0.03933961,0.13377179,0.023351949,0.08135177,0.03397497
0.13077992,0.047328576,0.082581475,0.03275788,0.09740679,0.027845483,0.06637874,0.03875398
