0,1,2,3,4,5,6,7
0.045507543,0.024124458,-0.034333915,-0.07330552,0.046331294,0.020097328,-0.045869254,-0.082067154
0.06248126,0.034635477,-0.023310125,-0.082525834,0.05031639,0.02838927,-0.03164358,-0.07673278
0.05795283,0.019317284,-0.04677783,-0.09344582,0.050750576,0.024527479,-0.0390546,-0.081791036
0.05414515,0.0333627,-0.021279141,-0.07413876,0.048223767,0.027741682,-0.033332184,-0.0759327
0.057239376,0.026338056,-0.033573,-0.083024934,0.050737552,0.024594557,-0.038827762,-0.081387125
0.030676328,0.029692769,-0.028755546,-0.05676332,0.042629663,0.02147117,-0.043612033,-0.07662629
0.032228917,0.01340127,-0.060067296,-0.077061355,0.040787775,0.019631889,-0.046539146,-0.077288374
0.07365871,0.0063069165,-0.07535298,-0.12597094,0.047941376,0.023636164,-0.04016449,-0.07982194
0.06544367,0.014661282,-0.05687289,-0.10644035,0.046717413,0.024926607,-0.038638003,-0.078395404
0.03942489,0.021974355,-0.04714051,-0.07617724,0.04095766,0.022972925,-0.040734697,-0.07413213
0.04964737,0.016949013,-0.042261824,-0.08460404,0.046957906,0.021275068,-0.04374264,-0.0811072
0.042464994,0.006011024,-0.06713547,-0.09113951,0.042449087,0.021613073,-0.04328549,-0.07661266
0.04056961,0.018913329,-0.05207105,-0.07997596,0.044888034,0.021571394,-0.043520458,-0.07905133
0.045070402,0.025418967,-0.03822358,-0.0763147,0.044139013,0.022253552,-0.04015088,-0.07676979
0.04403294,0.013733327,-0.052157447,-0.084384605,0.04506807,0.019870333,-0.045434516,-0.080662675
0.023017548,0.026594177,-0.03807974,-0.05434251,0.039649274,0.02192081,-0.0420912,-0.07335968
0.023989819,0.03597334,-0.01896052,-0.04665029,0.04522848,0.021780035,-0.04290143,-0.07941222
0.05640433,0.008711964,-0.06455536,-0.10260786,0.044223353,0.024707034,-0.039325733,-0.07623904
0.05150751,0.027683862,-0.03489679,-0.080840245,0.048245743,0.026596576,-0.035042875,-0.07700608
0.0659368,0.010964423,-0.052243233,-0.103460595,0.048860643,0.02483988,-0.036746286,-0.07901183
0.019985445,0.043300897,-0.009184465,-0.033629313,0.047725838,0.020291263,-0.045212414,-0.08221789
0.05323451,0.034243546,-0.02476576,-0.074203536,0.047091205,0.030071016,-0.029363804,-0.07323547
0.06284376,0.010088801,-0.06719659,-0.11186381,0.04679088,0.024788586,-0.03838745,-0.077618346
0.058183484,0.021372661,-0.041795388,-0.0912544,0.046955213,0.028463718,-0.032502413,-0.07418269
0.0687766,0.02292835,-0.040853083,-0.09955777,0.04840253,0.02729697,-0.034295194,-0.07691661
0.020343646,0.033906654,-0.02103065,-0.043956637,0.047276936,0.018662047,-0.04776665,-0.08377758
0.036530174,0.023678675,-0.03887403,-0.06829512,0.04704018,0.02206519,-0.042870943,-0.08076529
0.04711338,0.039534017,-0.020398155,-0.06889291,0.049358588,0.027432254,-0.03418811,-0.07796001
0.06420485,0.007892653,-0.060613036,-0.107686594,0.044207867,0.023807721,-0.038666356,-0.075707726
0.027102351,0.056116596,0.015328392,-0.02710393,0.04967783,0.029678717,-0.029928222,-0.07507881
0.04043082,0.018238425,-0.051938266,-0.08048928,0.044528265,0.02183744,-0.043371174,-0.07875488
0.058063664,0.014735743,-0.052814648,-0.098688886,0.045520242,0.026722154,-0.035793733,-0.07483343
0.053588293,0.016007304,-0.054256663,-0.09411208,0.04609752,0.020554114,-0.045454793,-0.08172444
0.055107318,0.018263236,-0.052376807,-0.09327184,0.046033934,0.02352961,-0.040625487,-0.07863907
0.036214203,0.042427965,-0.010397464,-0.049407005,0.04897375,0.027499938,-0.034658466,-0.07758029
0.041003443,0.029324874,-0.02758409,-0.06430107,0.050010793,0.023069073,-0.040898323,-0.081861444
0.04057402,0.03920041,-0.016955271,-0.058089256,0.048619337,0.02565268,-0.03777866,-0.07889425
0.047163494,0.013499245,-0.05882591,-0.09082781,0.043970197,0.01995876,-0.047022555,-0.08082841
0.038353987,0.026297048,-0.03815545,-0.06809558,0.04709342,0.021032408,-0.045057938,-0.08166368
0.037346013,0.027762853,-0.030921414,-0.06494875,0.043822613,0.022083312,-0.04210324,-0.077250294
0.01692719,0.033695363,-0.030699268,-0.047687173,0.045456503,0.020380286,-0.04547129,-0.080804005
0.046399318,0.030079514,-0.032862604,-0.073253855,0.05050971,0.021881217,-0.043205682,-0.08417159
0.036460526,0.016409293,-0.049290895,-0.07677379,0.04420759,0.020141993,-0.048164684,-0.08153857
