0,1,2,3,4,5,6,7
0.03924472,0.62658966,-0.097351566,-0.19402802,-0.052703,0.47999424,-0.02771906,-0.1978749
-0.21147005,-0.6448595,0.2253603,0.23569542,-0.13814257,-0.011407049,0.09374261,-0.030067265
-0.0011108667,0.94232523,-0.11777525,-0.4175939,-0.059729073,0.52135104,-0.028479498,-0.23262122
-0.013849258,0.70106876,-0.07326734,-0.3032406,-0.06604892,0.45357484,-0.013918143,-0.20791097
-0.12347312,-0.33929685,0.14033614,0.1198858,-0.1088295,0.09843806,0.06258244,-0.06508492
-0.0066063553,0.6648514,-0.07077262,-0.28274393,-0.06560022,0.44563493,-0.013126218,-0.20145205
-0.26319367,-0.9109654,0.29406974,0.3302611,-0.13810815,-0.15180446,0.117644064,0.03523492
-0.11288628,0.31098723,0.024310587,-0.15452266,-0.087234005,0.28150436,0.022905301,-0.13501514
-0.025399417,0.47705555,-0.032727484,-0.20906442,-0.08168496,0.36636627,0.0075864824,-0.17504987
-0.08469789,0.5304284,-0.017269593,-0.2567504,-0.06342285,0.4168852,-0.010758413,-0.18176866
-0.018154576,0.6436839,-0.06575246,-0.26373297,-0.059294224,0.51063377,-0.02769063,-0.22178265
0.025081865,0.85517097,-0.1221344,-0.332712,-0.0520981,0.51308644,-0.03153094,-0.21964397
-0.005368948,0.62437046,-0.07494789,-0.23362005,-0.07303785,0.37341,0.000217012,-0.16609702
-0.18352444,-0.5282076,0.1937009,0.18373844,-0.13650407,-0.0042378106,0.09180794,-0.03358755
-0.14210562,0.1984564,0.054322176,-0.107426226,-0.08654167,0.32661822,0.0142522305,-0.15362428
-0.11292066,0.16325551,0.05566396,-0.10223812,-0.097669765,0.1907332,0.042386644,-0.099387005
-0.10257518,0.49921346,-0.013326529,-0.22369426,-0.06977306,0.3966793,-0.005041382,-0.17651126
-0.19082208,-0.12991762,0.13894968,-0.01116088,-0.102159195,0.2019392,0.043854363,-0.111859575
-0.011496797,0.8654777,-0.11108993,-0.350905,-0.04530612,0.54562336,-0.03990407,-0.23140134
-0.03334388,0.46014595,-0.031520586,-0.19213289,-0.07580313,0.4042528,-0.0022074638,-0.1877187
0.027108997,0.87257314,-0.1197865,-0.35839486,-0.053677112,0.5209505,-0.02999601,-0.2309189
-0.04056485,0.41263545,-0.015260283,-0.17286336,-0.06047641,0.4278164,-0.012228592,-0.18745682
-0.007588804,0.74592936,-0.092928365,-0.29742724,-0.05966248,0.5042911,-0.027698513,-0.21869679
-0.069053024,0.18335193,0.03189455,-0.071790636,-0.072830506,0.2906751,0.014384796,-0.12778777
-0.16747905,0.10243446,0.09236328,-0.111130714,-0.09703993,0.20778646,0.04030082,-0.109648965
-0.21177737,-0.32701147,0.17969503,0.067459404,-0.11870667,0.06151888,0.07252002,-0.050684076
-0.047103807,0.5176095,-0.029013667,-0.23670304,-0.072271936,0.42104432,-0.004591393,-0.1978554
-0.16321741,0.19466126,0.066415556,-0.12688917,-0.10607447,0.17645353,0.048491776,-0.097884625
-0.03755854,0.8234471,-0.084115565,-0.37788165,-0.058170117,0.45608076,-0.018315883,-0.20041814
-0.051566675,0.5679308,-0.03356752,-0.2618391,-0.05612434,0.45405582,-0.017927745,-0.20128156
-0.038773313,0.64789116,-0.05441932,-0.2849629,-0.06681351,0.40967047,-0.007562528,-0.18274471
-0.09417361,-0.26378676,0.1043098,0.14605868,-0.11056531,0.13491856,0.05633283,-0.078730315
0.0029658675,0.7332889,-0.09486173,-0.26983875,-0.051694408,0.47952506,-0.026428342,-0.20381966
-0.16460817,-0.24786258,0.14072162,0.07163903,-0.11889159,0.061256073,0.07363852,-0.054622833
0.014968254,0.8464292,-0.116332024,-0.32281184,-0.02866195,0.5668704,-0.050838035,-0.22795299
-0.12954052,0.093032,0.071982436,-0.06534356,-0.09085723,0.29178053,0.021974334,-0.13957405
0.030609608,1.0726502,-0.1577409,-0.43947035,-0.046151277,0.544045,-0.039008025,-0.23342656
-0.22328804,-0.5229915,0.2103193,0.1768266,-0.11217995,0.10040146,0.0626668,-0.06324542
0.033403426,1.0101709,-0.15182139,-0.40365517,-0.052554976,0.5288401,-0.03379432,-0.22717416
-0.14755435,0.016310334,0.08826494,-0.021879792,-0.09524755,0.19428885,0.04017067,-0.096341416
-0.036068454,0.43602407,-0.02270976,-0.17710996,-0.05706051,0.46490785,-0.020006064,-0.20591941
-0.058687016,0.39599168,-0.0072428808,-0.17540646,-0.083678246,0.36665192,0.00764083,-0.17373724
-0.31245953,-1.5916452,0.44794047,0.55871654,-0.17383087,-0.36855656,0.17228276,0.10487108
-0.28069437,-1.304575,0.3794615,0.4700476,-0.14733936,-0.1663534,0.12564245,0.03293767
0.013570994,0.93471456,-0.13550286,-0.35561508,-0.038887456,0.5535661,-0.04586064,-0.22475335
-0.06519525,0.5535084,-0.027436633,-0.26217985,-0.07022896,0.42780676,-0.008193574,-0.19556804
-0.058681607,0.43831444,-0.017690856,-0.17947304,-0.059540913,0.42908663,-0.01460656,-0.18250468
-0.13946463,0.037400067,0.07677468,-0.029934168,-0.11301674,0.14647159,0.056139097,-0.08651107
-0.11125666,-0.09426236,0.1027276,0.011853278,-0.12640253,-0.006728542,0.08714763,-0.021552037
-0.2646935,-0.6602117,0.2681792,0.17024395,-0.12062629,0.011633405,0.083299406,-0.03353075
-0.036352277,0.73603547,-0.08487369,-0.2914403,-0.057398956,0.44936123,-0.020616684,-0.18841
0.011347093,0.99369407,-0.14440736,-0.38249213,-0.054314584,0.5200447,-0.032552104,-0.22252248
0.028838858,0.83051133,-0.12636328,-0.2999937,-0.044644225,0.5735273,-0.044230595,-0.24459872
