0,1,2,3,4,5,6,7
-0.080770075,-0.11736217,-0.070222475,0.14917856,-0.061400633,-0.091136016,-0.059793472,0.123442374
-0.042548805,-0.064213604,-0.050052173,0.09728664,-0.055669867,-0.08228017,-0.05678033,0.11489125
-0.041553617,-0.06301054,-0.053438745,0.09715915,-0.058127783,-0.08608021,-0.060034733,0.11909498
-0.054909796,-0.08257678,-0.057449616,0.11533171,-0.062296532,-0.09217242,-0.05919209,0.12418339
-0.056017816,-0.08615124,-0.057368927,0.11842862,-0.067202285,-0.09937882,-0.0627037,0.13143076
-0.035280198,-0.054932,-0.048198886,0.08867887,-0.054023962,-0.080445856,-0.0571833,0.113399506
-0.08833203,-0.12909585,-0.07747633,0.16139722,-0.056306906,-0.08310844,-0.05769336,0.11586313
-0.059917122,-0.08362129,-0.05469515,0.115496844,-0.06431372,-0.09459555,-0.06223619,0.12712833
-0.073302716,-0.10131034,-0.06402258,0.13348064,-0.05428413,-0.0800078,-0.05677481,0.11290631
-0.052470624,-0.07836482,-0.052388005,0.11027619,-0.061582986,-0.09188485,-0.059512876,0.124019265
-0.023740709,-0.035774052,-0.033292286,0.06789535,-0.05736534,-0.084773764,-0.05827814,0.11747607
-0.112939835,-0.1642268,-0.08928981,0.19528294,-0.06472502,-0.0959092,-0.06194348,0.12819484
-0.011286855,-0.02420193,-0.03209164,0.057462513,-0.055295352,-0.082562126,-0.054294314,0.11445951
-0.031875163,-0.048728257,-0.038944416,0.08074251,-0.056564663,-0.08426563,-0.05655288,0.11656197
-0.05994323,-0.0891301,-0.056719072,0.12085357,-0.06195297,-0.09244455,-0.060306787,0.12472415
-0.036030054,-0.05363831,-0.040256895,0.08538705,-0.055347,-0.08322707,-0.05545099,0.1153547
-0.07541427,-0.10904989,-0.06745175,0.14116806,-0.055262055,-0.08249366,-0.057924174,0.115388766
-0.04147619,-0.060095757,-0.04313659,0.09180945,-0.05904398,-0.08825421,-0.05802897,0.12044565
-0.06297776,-0.09097165,-0.056577064,0.12242401,-0.06419231,-0.09480297,-0.061222356,0.1270329
-0.045260042,-0.06500679,-0.048281096,0.097498536,-0.05079531,-0.07474724,-0.05420696,0.10761472
-0.032748103,-0.054344416,-0.042428188,0.0865916,-0.06155662,-0.091219164,-0.05891531,0.12327576
-0.11335796,-0.15938118,-0.085083656,0.18991044,-0.054779015,-0.08227068,-0.055726018,0.11459489
-0.029881895,-0.051169664,-0.05058635,0.08604255,-0.0629851,-0.09367958,-0.06300294,0.12653702
-0.056108028,-0.08235809,-0.0567958,0.11496392,-0.060752176,-0.089572534,-0.060458012,0.122259036
-0.06823316,-0.10001737,-0.05876296,0.13091496,-0.05758896,-0.08524032,-0.05726815,0.117608026
-0.10252297,-0.14730957,-0.08349941,0.17893893,-0.061957356,-0.09213824,-0.06113369,0.12468227
-0.037623256,-0.05971533,-0.05097229,0.093609095,-0.061492827,-0.0909557,-0.060930748,0.12359505
0.015282407,0.01394546,-0.022131033,0.021448642,-0.05861924,-0.0873257,-0.057946086,0.119612776
-0.061476946,-0.089238346,-0.05410894,0.120238125,-0.063929096,-0.09426592,-0.05993826,0.12621433
-0.069598705,-0.10189739,-0.06057679,0.13305032,-0.065481044,-0.09674165,-0.061222486,0.1287252
-0.108722985,-0.15444049,-0.08645787,0.18597096,-0.062057078,-0.091661595,-0.06117789,0.12427864
-0.07563388,-0.10911989,-0.064924695,0.14054072,-0.06300635,-0.09371218,-0.061025485,0.12602669
-0.018146902,-0.031563908,-0.037047498,0.06524101,-0.054066274,-0.08067765,-0.054595202,0.11289655
-0.0906969,-0.12707761,-0.075033166,0.15897316,-0.06111776,-0.09005124,-0.060673464,0.12273564
-0.061190754,-0.08924639,-0.06181594,0.12234494,-0.064538665,-0.09571772,-0.063249275,0.12838344
-0.06526458,-0.097492516,-0.06398506,0.1301327,-0.065612525,-0.09555483,-0.06193525,0.12788431
-0.035845816,-0.05554837,-0.039839678,0.086939365,-0.054288078,-0.081277385,-0.054232523,0.11332104
-0.048802495,-0.079817235,-0.05660633,0.1126892,-0.05517051,-0.08315623,-0.056272548,0.11551662
-0.023919582,-0.04382488,-0.046285905,0.07845855,-0.06346392,-0.09379196,-0.061833587,0.1263169
-0.106803626,-0.15173474,-0.08014805,0.18188968,-0.06522875,-0.09633465,-0.062267754,0.12865478
-0.056233436,-0.0828585,-0.054962717,0.114901096,-0.064896934,-0.09582004,-0.06302262,0.12841123
-0.10251328,-0.14688748,-0.08344022,0.1785546,-0.062032454,-0.09147014,-0.060195167,0.12384385
-0.0715957,-0.10491738,-0.06486381,0.13685453,-0.06525067,-0.09568834,-0.061709713,0.12793896
-0.11679688,-0.17018184,-0.090420045,0.20078897,-0.058038745,-0.08767637,-0.059010632,0.12020819
-0.10842192,-0.15590921,-0.08161751,0.18593293,-0.060769547,-0.09042962,-0.05868717,0.12252418
-0.11275548,-0.16143402,-0.08512648,0.19171232,-0.056909673,-0.08484186,-0.056927525,0.11716702
-0.056659013,-0.07837483,-0.054975487,0.1109938,-0.052323796,-0.07905985,-0.057417806,0.11225285
-0.056057602,-0.08121392,-0.060531534,0.11498365,-0.06198243,-0.09147267,-0.061168574,0.12411125
-0.07970443,-0.11596313,-0.07180994,0.14838973,-0.062956154,-0.09317603,-0.06112608,0.12558638
-0.004060924,-0.007341951,-0.033053182,0.04301113,-0.05648542,-0.082658954,-0.05784043,0.11551127
-0.09645319,-0.13982332,-0.081315346,0.1718081,-0.054766104,-0.08243878,-0.056841604,0.11504549
