0,1,2,3,4,5,6,7
-0.030859351,-0.023522377,0.009494871,0.19130087,-0.049324512,-0.05104942,0.02093239,0.22141647
-0.058596626,-0.06457326,0.026635706,0.25977772,-0.045456428,-0.045139235,0.018316224,0.20715797
-0.03414315,-0.04991746,0.03326626,0.17001218,-0.0438099,-0.04788409,0.022482602,0.19877914
-0.041429415,-0.03408131,0.010291353,0.20174617,-0.04630835,-0.0444005,0.01677615,0.21014424
-0.044690862,-0.04838687,0.02218251,0.23123956,-0.047596324,-0.050232183,0.021675035,0.2168452
-0.026614085,-0.0022704005,-0.007399529,0.17124724,-0.047749713,-0.046438023,0.01756958,0.22534975
-0.04383163,-0.025474787,-7.212162e-06,0.18692905,-0.043840103,-0.039126057,0.013431159,0.20517367
-0.013964564,0.014450848,-0.014976338,0.13924307,-0.039919063,-0.030408327,0.008279746,0.19161496
-0.054641426,-0.064234376,0.029755428,0.24874157,-0.050807253,-0.054720566,0.023269325,0.22377318
-0.020319343,0.0010745823,-0.008226931,0.07045323,-0.047774564,-0.05289171,0.023818271,0.20513044
-0.061370954,-0.075915575,0.035486713,0.27321476,-0.04909578,-0.051995184,0.022126338,0.21968313
-0.05558446,-0.0675261,0.032770455,0.23890328,-0.04475969,-0.04254073,0.01628764,0.2052692
-0.060748085,-0.0648326,0.024443343,0.26716512,-0.0491639,-0.049578346,0.019508785,0.22105712
-0.02919218,-0.01137504,-0.0012655556,0.19693011,-0.045266077,-0.041911658,0.015603323,0.22083212
-0.036697984,-0.034518212,0.014975429,0.18608707,-0.0504861,-0.055378832,0.024257537,0.22060195
-0.081806004,-0.10709223,0.049128994,0.28952843,-0.047377087,-0.048663877,0.02000117,0.20842981
-0.053679958,-0.06729531,0.032967985,0.22570413,-0.04274819,-0.04287346,0.018205278,0.19018929
-0.03972125,-0.033537865,0.01140362,0.18204266,-0.046571933,-0.04882833,0.020892132,0.2115035
-0.027444929,-0.017248541,0.0058059245,0.13960803,-0.055129897,-0.06346051,0.028185748,0.23617004
-0.0523054,-0.05231464,0.019511387,0.23108459,-0.046263456,-0.045863923,0.018347459,0.21345256
-0.06845555,-0.08239421,0.035586715,0.27229518,-0.04838149,-0.051043827,0.02151176,0.21106824
-0.02598983,-0.0065724254,-0.0027518421,0.18466944,-0.04518387,-0.041301183,0.014926078,0.21576357
-0.0469722,-0.04296887,0.01453118,0.21892178,-0.041292984,-0.037463617,0.014166274,0.19388273
-0.020632967,0.011505783,-0.018840238,0.09388924,-0.04671565,-0.04249531,0.014339805,0.20840003
-0.03574212,-0.030906677,0.01218833,0.19963056,-0.047994494,-0.04839006,0.019443639,0.2178002
-0.035308644,-0.0334481,0.014901593,0.13052887,-0.04470131,-0.046177275,0.01969542,0.19236764
-0.06755926,-0.078216165,0.031828225,0.26381415,-0.051850326,-0.055540763,0.02310216,0.22337413
-0.052317753,-0.051336616,0.017960578,0.2402237,-0.046279702,-0.043937877,0.016053002,0.20734516
-0.06033583,-0.06420389,0.025024965,0.28932667,-0.04351223,-0.041772015,0.016751442,0.20631787
-0.07578246,-0.097827345,0.04463078,0.31745744,-0.048606813,-0.049443945,0.01981598,0.21170421
-0.03685327,-0.044692665,0.024884135,0.16019678,-0.045482434,-0.051353462,0.024452237,0.2026526
-0.056264594,-0.07192522,0.036870405,0.24392581,-0.04783084,-0.05147064,0.022548173,0.21225342
-0.038701206,-0.03169915,0.01096575,0.2109403,-0.04732937,-0.04907836,0.020496069,0.21419181
-0.045913443,-0.040544152,0.011440337,0.15369982,-0.05358696,-0.060455013,0.02642334,0.2185718
-0.029591367,-0.027790159,0.015076429,0.15879017,-0.048946407,-0.052705567,0.022702202,0.21181627
-0.032529727,-0.028936416,0.013533965,0.1442926,-0.047263462,-0.049946826,0.021425067,0.20442839
-0.03307648,-0.03304866,0.017257184,0.15963292,-0.0488855,-0.053101838,0.023183392,0.20789798
