0,1,2,3,4,5,6,7
-0.03747884,-0.038501985,0.06203997,0.07191388,-0.06931796,-0.06504369,0.12788168,0.115482636
-0.07403516,-0.0633182,0.13368225,0.11964618,-0.067862034,-0.06287851,0.12420588,0.11310501
-0.07088185,-0.06368559,0.12925541,0.11654465,-0.06289197,-0.058463514,0.11373802,0.106193826
-0.046123885,-0.040567644,0.076324314,0.08166164,-0.06586192,-0.06127238,0.120112516,0.11039282
-0.044614963,-0.030455716,0.06701547,0.076010704,-0.060541574,-0.053076938,0.10648214,0.10158944
-0.097898744,-0.08294592,0.18284553,0.15219371,-0.06281439,-0.058689106,0.113780476,0.106205255
-0.0189415,-0.025223456,0.0252254,0.047428057,-0.06407146,-0.05884708,0.115758024,0.10756497
-0.07703013,-0.077068366,0.14774108,0.12830232,-0.067031264,-0.061326735,0.12188737,0.11162018
-0.08798007,-0.08073043,0.16656467,0.14107244,-0.06821094,-0.06231171,0.12432797,0.11323508
-0.0897705,-0.08651932,0.17327002,0.14526261,-0.065511346,-0.05965321,0.11846013,0.109375685
-0.042588465,-0.037441574,0.06888819,0.07675129,-0.069160916,-0.06147431,0.1251537,0.113875136
-0.08067901,-0.06125032,0.14210513,0.12565698,-0.06420004,-0.058907647,0.11599134,0.10772205
-0.056691326,-0.048715763,0.09771514,0.09585434,-0.06510603,-0.059186187,0.11753168,0.10876872
-0.07115171,-0.062967576,0.12915438,0.11653198,-0.06335312,-0.058868363,0.11470596,0.10683316
-0.05097028,-0.047199063,0.088157594,0.08934303,-0.060569685,-0.054489475,0.10751115,0.10219053
-0.039112218,-0.03975535,0.06534198,0.07410516,-0.07128177,-0.06341683,0.12966152,0.11684799
-0.057454117,-0.048203267,0.09848997,0.09643304,-0.0641446,-0.059554085,0.116360806,0.107926704
-0.03630913,-0.025564872,0.051260382,0.065468416,-0.0586649,-0.05282767,0.10352043,0.099554054
-0.0679801,-0.057354383,0.12052029,0.11098935,-0.063324794,-0.057808705,0.11392324,0.10637477
-0.06826653,-0.06602935,0.12700894,0.11479811,-0.06406678,-0.057360806,0.114712276,0.10695817
-0.055427797,-0.04848168,0.09567484,0.094457164,-0.06888029,-0.06327432,0.12599498,0.1143149
-0.048395433,-0.040905543,0.07993442,0.08413991,-0.06427378,-0.06008064,0.116920695,0.10827313
-0.08373528,-0.06841975,0.15165555,0.13171099,-0.06469976,-0.058677256,0.11657255,0.10814383
-0.02824346,-0.028417133,0.04127392,0.058309764,-0.07168638,-0.06561641,0.13179982,0.118155934
-0.030483358,-0.034562312,0.048895925,0.063107505,-0.064236,-0.05884207,0.1159989,0.10773255
-0.08414433,-0.06601108,0.15057957,0.13115703,-0.062354546,-0.05872354,0.113121495,0.105745174
-0.08548456,-0.08012878,0.16243762,0.13825653,-0.06703395,-0.06323106,0.12322233,0.11239422
-0.11282959,-0.10464459,0.2201882,0.17637236,-0.06496051,-0.06010956,0.11796093,0.10899271
-0.05738812,-0.054886483,0.10306296,0.099071845,-0.06505051,-0.059854053,0.11791603,0.108982
-0.08455718,-0.078871794,0.1601815,0.13679145,-0.06957515,-0.06353429,0.12720874,0.11513644
-0.06709773,-0.06284546,0.12304756,0.11230378,-0.06848378,-0.06290055,0.12514478,0.113754794
-0.0729992,-0.07582184,0.14088264,0.12364252,-0.06860225,-0.06212041,0.12477551,0.11356095
-0.060691454,-0.065596126,0.11545473,0.10681446,-0.0684531,-0.062935784,0.12512384,0.11373745
-0.06688023,-0.060123242,0.12082186,0.11097701,-0.06667751,-0.06174286,0.121652775,0.111424066
-0.08021166,-0.069669105,0.14729512,0.12858497,-0.066939056,-0.06163827,0.12196815,0.11165131
-0.039137535,-0.036482237,0.063091934,0.0728056,-0.064362116,-0.05734342,0.11513878,0.107255556
-0.05700951,-0.046954386,0.09695667,0.09546894,-0.06471194,-0.058733728,0.11663011,0.10817926
-0.09296759,-0.08872294,0.17955896,0.14945056,-0.0695919,-0.06377147,0.12739941,0.11524976
-0.05604484,-0.05310852,0.099825144,0.096967146,-0.06755367,-0.060070835,0.12178551,0.11164999
-0.060704105,-0.049130403,0.10396522,0.10015856,-0.06826414,-0.05968025,0.122567795,0.11222413
-0.06386607,-0.060096107,0.116325945,0.10785912,-0.06479612,-0.059057012,0.11698111,0.10839697
-0.061291628,-0.04890781,0.10468224,0.10067405,-0.065617174,-0.05750394,0.117115125,0.10861426
-0.05145224,-0.040945776,0.084502816,0.08730708,-0.06542347,-0.059897363,0.11850027,0.109383985
-0.084129624,-0.07523645,0.1570057,0.13487832,-0.06471867,-0.057611756,0.11585594,0.10773178
-0.08202093,-0.08054689,0.15758517,0.13485561,-0.07021062,-0.06468718,0.12895839,0.1162584
-0.06807078,-0.06344374,0.12491092,0.11354907,-0.0702499,-0.06577076,0.1297741,0.11673776
-0.046471827,-0.0470083,0.08134261,0.084628806,-0.061557088,-0.057774447,0.111273706,0.10453879
-0.040318422,-0.0268654,0.058124453,0.070127875,-0.06258717,-0.058716606,0.1134622,0.10598216
-0.07658661,-0.08156312,0.15022379,0.12966566,-0.06208051,-0.05661961,0.111244,0.104610585
-0.04464998,-0.042779215,0.07568079,0.08103806,-0.064380325,-0.05708161,0.11498284,0.107168294
