0,1,2,3,4,5,6,7
-0.10043734,-0.120763406,0.027386978,-0.11319168,-0.077054724,-0.10714456,0.030476818,-0.1025319
-0.040931016,-0.0631064,0.00057692826,-0.057773754,-0.062445555,-0.09097483,0.020857546,-0.08644841
-0.13181272,-0.16667087,0.064902246,-0.16148652,-0.09111121,-0.12705888,0.046300065,-0.123365656
-0.1305747,-0.16924645,0.07003589,-0.16497715,-0.08900136,-0.12770472,0.049405262,-0.124709845
-0.11219305,-0.13747202,0.04070142,-0.13068156,-0.07513755,-0.10862161,0.03464057,-0.10484837
-0.09238747,-0.13960095,0.06391987,-0.13846101,-0.09974628,-0.13964725,0.05655529,-0.13660042
-0.053637385,-0.07514782,0.00589446,-0.06927498,-0.071936056,-0.10138739,0.02696821,-0.09678386
-0.02753836,-0.054066733,0.00047823787,-0.050143823,-0.073472604,-0.10330925,0.028313424,-0.09874757
-0.09922674,-0.1460541,0.06673944,-0.1446168,-0.09414777,-0.13363865,0.053152334,-0.13066807
-0.07178283,-0.11400746,0.046149775,-0.11234762,-0.09200143,-0.12891348,0.048196793,-0.125415
-0.092778444,-0.13868864,0.062149256,-0.1372367,-0.08679891,-0.12780742,0.051785108,-0.12541002
-0.15863502,-0.19826345,0.08543545,-0.19335915,-0.09094175,-0.12913606,0.049602885,-0.1259649
-0.091347635,-0.12908097,0.049109817,-0.12579142,-0.09023262,-0.12752004,0.047882926,-0.12416185
-0.04962474,-0.074129626,0.008413121,-0.06906797,-0.07824045,-0.10851147,0.031339817,-0.10390442
-0.080866456,-0.12416832,0.0522919,-0.122479394,-0.08518549,-0.1250439,0.049248658,-0.12243106
-0.117842704,-0.15694629,0.06435424,-0.15316452,-0.094152644,-0.13175166,0.0503025,-0.12834565
-0.12072307,-0.15884314,0.06430407,-0.1547472,-0.09433724,-0.13170493,0.050045505,-0.12824006
-0.02176115,-0.069815084,0.030057669,-0.071020976,-0.094439216,-0.1315219,0.049666572,-0.12798835
-0.106597394,-0.14281775,0.05441396,-0.13871531,-0.099116735,-0.13566056,0.051180746,-0.13186046
-0.110352725,-0.14667793,0.05643989,-0.14248513,-0.08566561,-0.122665115,0.045177236,-0.11937985
-0.12757134,-0.17317913,0.07899922,-0.1705973,-0.087357074,-0.12779576,0.05120365,-0.12525025
-0.04470116,-0.07285412,0.011464193,-0.0687819,-0.082716785,-0.11516023,0.03684156,-0.11091657
-0.059327513,-0.09506829,0.030178979,-0.09229608,-0.08840891,-0.12369283,0.043955248,-0.11992923
-0.12308982,-0.15213336,0.051796958,-0.14587687,-0.08018862,-0.11371184,0.03721199,-0.10979367
-0.07035002,-0.09940441,0.025580823,-0.09475781,-0.09019847,-0.12173054,0.039188847,-0.117049135
-0.08514097,-0.111482814,0.02884826,-0.105761394,-0.088641554,-0.12121969,0.039991565,-0.116826415
-0.12587458,-0.15355305,0.05112414,-0.14689769,-0.08671165,-0.12012836,0.040295932,-0.11598688
-0.105489254,-0.15017398,0.06662406,-0.14805277,-0.093216546,-0.13250987,0.052391335,-0.12952226
-0.053555638,-0.10628708,0.052924156,-0.10760014,-0.09637689,-0.13901804,0.059010625,-0.1367044
-0.071714014,-0.113312766,0.045171812,-0.11151086,-0.10856934,-0.14683244,0.058474492,-0.14313985
-0.080943346,-0.11516924,0.038646728,-0.11138968,-0.08494919,-0.11890467,0.04023159,-0.11494087
-0.0629397,-0.08647235,0.013570219,-0.08078124,-0.073783666,-0.10392901,0.028933533,-0.09942885
-0.1640464,-0.2048416,0.089886114,-0.20004074,-0.09343265,-0.1317024,0.05095559,-0.12847266
-0.07598624,-0.12520961,0.058792084,-0.1250319,-0.09784391,-0.13815281,0.0562241,-0.13525784
-0.020214468,-0.04381855,-0.007573478,-0.03944607,-0.083556525,-0.11085833,0.02950742,-0.10540604
-0.09670368,-0.1433834,0.065261915,-0.14198901,-0.0992244,-0.13971835,0.057189737,-0.13682388
0.0016013384,-0.023338094,-0.016411275,-0.019937754,-0.08807525,-0.115817,0.032418326,-0.110328235
-0.07248989,-0.11742847,0.050593063,-0.11637144,-0.09633069,-0.13452508,0.052283447,-0.13118967
