0,1,2,3,4,5,6,7
0.05850108,0.019325495,-0.01130648,-0.054717988,0.076980844,0.036998387,0.0052568316,-0.07380163
0.056497857,0.020513892,-0.0027878135,-0.04892668,0.0798666,0.03992066,0.0071579074,-0.0768659
0.04898332,0.002792254,-0.019080311,-0.03735605,0.08305768,0.039391764,0.0073288004,-0.079200074
0.034479037,0.013391823,-0.021912336,-0.03336996,0.07993789,0.04364548,0.007922317,-0.07911218
0.08488388,0.060801923,0.016924262,-0.089728266,0.07782016,0.04311984,0.007668618,-0.07594898
0.075360194,0.03225243,0.00055490434,-0.07349819,0.07564987,0.03505258,0.0035369839,-0.0718068
0.06832673,0.038415283,0.006555587,-0.060818642,0.084329784,0.04760396,0.01179993,-0.082741804
0.1200553,0.07558897,0.03737901,-0.12601382,0.07730753,0.036528673,0.0046262927,-0.072938696
0.08598094,0.044202536,0.011924937,-0.08375305,0.08376954,0.04469219,0.010077157,-0.081520535
0.10755305,0.06746602,0.019741982,-0.114391804,0.07898821,0.039161287,0.005493021,-0.076457
0.12036933,0.075195044,0.034052715,-0.12214336,0.08252875,0.04477587,0.0102615,-0.081085846
0.096446946,0.048229724,0.017405927,-0.090666205,0.07846051,0.038407527,0.007231905,-0.07456409
0.09190811,0.045488566,0.01419872,-0.08750388,0.08007032,0.03836584,0.0072451923,-0.07650026
0.107188955,0.064796925,0.027053207,-0.10928297,0.08553453,0.045463536,0.010608869,-0.0839866
0.12289451,0.07963303,0.036549702,-0.127476,0.07753138,0.038789563,0.006530869,-0.07370763
0.078001425,0.046926618,0.013216674,-0.07590252,0.08426244,0.047680892,0.010994995,-0.082711175
0.0784608,0.027466148,-0.0020401627,-0.07342568,0.078327514,0.035917163,0.0046231938,-0.07453659
0.10795002,0.073355496,0.028038085,-0.11426517,0.079623654,0.04128166,0.007689646,-0.076819286
0.05249192,0.011872441,-0.018064395,-0.043296218,0.08766768,0.047731005,0.011590242,-0.08696925
0.073862836,0.031071723,0.0011492223,-0.065423876,0.08629479,0.04401473,0.010957064,-0.0836007
0.080351725,0.04318157,0.00965105,-0.07801187,0.0884464,0.049798045,0.014387777,-0.087701865
0.06805204,0.026931524,-7.893145e-05,-0.06085518,0.08266404,0.044375863,0.0108412085,-0.08040847
0.058681235,0.030810654,-0.0038546324,-0.056328,0.08725151,0.048772514,0.011992112,-0.08638201
0.11219229,0.07122806,0.029861644,-0.11761612,0.07934062,0.039128575,0.0071143038,-0.07530878
0.06668688,0.040438533,0.00010803342,-0.0660103,0.083345614,0.04580798,0.0102581,-0.08179903
0.04497792,0.012242869,-0.014495924,-0.037430227,0.074614346,0.0339326,0.003875925,-0.070322864
0.07266764,0.040194243,0.0077742487,-0.070316434,0.08083838,0.04285292,0.008606904,-0.078755625
0.0824195,0.048687994,0.016866475,-0.08074388,0.08669793,0.04834941,0.0125927925,-0.0857138
0.07275681,0.028836757,0.0019079298,-0.06618503,0.08431837,0.04340485,0.008844249,-0.08218993
0.0971057,0.06190905,0.01710093,-0.097861916,0.07617564,0.039667074,0.0056190914,-0.0737658
0.1012287,0.06080842,0.01614958,-0.10447815,0.08065336,0.04125307,0.0072342656,-0.07868137
0.08872722,0.048584163,0.017578185,-0.089160234,0.090802856,0.05196807,0.015419927,-0.09062108
0.088604495,0.05473143,0.019409254,-0.088648975,0.0807736,0.044604726,0.008873374,-0.07912587
0.10016446,0.04787931,0.015514061,-0.099951476,0.07644923,0.03283715,0.0018573059,-0.07166645
0.05319719,0.024169996,-0.010133103,-0.047266573,0.09141235,0.054120224,0.0154704815,-0.09227575
0.106101945,0.067022234,0.022619873,-0.11342722,0.07558538,0.037458498,0.0036230737,-0.072228655
0.104696795,0.061433077,0.026399389,-0.10686499,0.076780625,0.03577342,0.0050728717,-0.07254442
0.03554426,0.0030284226,-0.025380865,-0.02484855,0.08481732,0.04594667,0.0098546855,-0.0834725
0.11627056,0.079174906,0.03168519,-0.122153014,0.08525028,0.04739622,0.011684986,-0.08454424
0.086248055,0.04829499,0.016269699,-0.08234519,0.08676698,0.04682741,0.012138256,-0.08486051
0.099622235,0.057215095,0.020167395,-0.09834775,0.08656259,0.045410357,0.010764318,-0.08443898
0.057100996,0.005981356,-0.013004556,-0.044074535,0.08069996,0.035335835,0.0048559224,-0.07563103
0.105492726,0.058915883,0.02392289,-0.10558662,0.077781096,0.035569966,0.0041016554,-0.073426895
0.09386961,0.056282014,0.020054474,-0.0953632,0.085439645,0.04766139,0.012175592,-0.08397317
0.08217786,0.026788667,0.0024642944,-0.07298064,0.076316945,0.03321643,0.0031753106,-0.07095592
0.037888452,-0.007401213,-0.028667301,-0.026497453,0.08502355,0.04254416,0.010308805,-0.08250717
0.04290174,0.0056660622,-0.017111614,-0.031808227,0.08943946,0.050203145,0.014718929,-0.08870741
0.05897911,0.023578316,-0.0058463514,-0.05155611,0.081339605,0.04245502,0.0081013385,-0.07894864
0.10316612,0.071499676,0.026954785,-0.10885233,0.078066185,0.042716872,0.0071121017,-0.076097056
0.047062322,0.0077674687,-0.02169104,-0.03659126,0.08971078,0.04790556,0.013220224,-0.088629045
0.07978158,0.029558897,0.0031487793,-0.07416773,0.0836845,0.04109164,0.008602061,-0.08050327
0.09065087,0.050158292,0.009884715,-0.09073505,0.08926278,0.048618477,0.012656834,-0.088057086
0.07156803,0.040928423,0.004601255,-0.06799635,0.08122292,0.043277528,0.0087507395,-0.078508295
0.06069462,0.01087527,-0.008009523,-0.048232377,0.08088222,0.039530978,0.008532934,-0.07752664
0.070713654,0.02351226,-0.001726523,-0.06123063,0.07670934,0.0359775,0.0041456153,-0.07282199
0.08362447,0.04884374,0.008133069,-0.08571473,0.08664622,0.04902547,0.012644666,-0.08647197
0.12328173,0.073130846,0.03640306,-0.12545598,0.0758746,0.033716556,0.0036834134,-0.07075267
0.023894176,0.0021226108,-0.028968811,-0.014173955,0.08325608,0.04583437,0.0107980175,-0.081415676
0.042587653,0.020575568,-0.017118156,-0.042416185,0.08282614,0.046514247,0.010222422,-0.0823543
0.06272589,0.03029728,-0.003971666,-0.05868262,0.09367928,0.05188218,0.01624809,-0.0922306
0.06090741,0.025950253,-0.0024125427,-0.053094774,0.08143256,0.040512387,0.008604175,-0.07813217
0.09995572,0.06543931,0.026450768,-0.10162154,0.080406316,0.04291844,0.008112804,-0.078155465
0.06347062,0.025901347,-0.0046333075,-0.058650136,0.08063638,0.04425033,0.009275249,-0.08026231
0.06946011,0.030972123,-0.00093977153,-0.06572813,0.086730905,0.048019078,0.0116104735,-0.08539976
0.0031699836,-0.041899905,-0.051221877,0.022250146,0.08462885,0.039452862,0.009265775,-0.08051205
0.07927965,0.030548036,0.007429987,-0.07138294,0.0840451,0.04249611,0.010015781,-0.08135468
0.02354069,-0.022712007,-0.04125732,-0.008939773,0.075966544,0.031204497,0.0020185313,-0.07033138
0.07151063,0.037783563,0.008040905,-0.06727666,0.084457204,0.04527882,0.011194662,-0.082560174
0.09706311,0.05859658,0.024629667,-0.09681222,0.08406897,0.044865943,0.010777086,-0.082019195
0.118247196,0.06215051,0.024369955,-0.11819816,0.074064106,0.033103142,0.0017459495,-0.06971609
0.07918878,0.03806752,0.008096024,-0.076586425,0.08459059,0.04425537,0.01005176,-0.083381906
0.10347949,0.06367785,0.025487632,-0.104750425,0.083361134,0.044162594,0.0102143595,-0.08117937
0.12194146,0.0790402,0.037324503,-0.13138834,0.08315118,0.043028582,0.008584157,-0.08122287
0.06254302,0.027897447,-0.005007133,-0.05682093,0.078331314,0.04122036,0.0070296936,-0.07554745
0.07483296,0.024702206,0.00085934997,-0.06422183,0.07656819,0.034708153,0.0042560897,-0.07201663
0.08786653,0.056960136,0.01435715,-0.09061578,0.091118276,0.053926,0.016118506,-0.09198267
0.104276165,0.06264362,0.023356542,-0.10764322,0.08216889,0.041983455,0.008833186,-0.0791372
0.14419462,0.08984861,0.04695052,-0.14857993,0.082121365,0.04156743,0.008431965,-0.07956047
0.10239874,0.063287914,0.022458807,-0.10599083,0.086044885,0.046967596,0.011098587,-0.08448915
0.052225634,0.021805316,-0.007938623,-0.044600695,0.07485897,0.03295764,0.0031682635,-0.06951032
0.09823884,0.061037064,0.021308124,-0.09819272,0.079357065,0.043136273,0.0071847853,-0.07746218
0.07018177,0.021034569,-0.0013153702,-0.060475796,0.082742415,0.038983043,0.0077383914,-0.0791794
0.084600106,0.041547358,0.010777473,-0.080458015,0.08238946,0.041780915,0.009555654,-0.079475895
0.07260887,0.038303345,-0.0033999532,-0.0703015,0.08401965,0.045095235,0.010779001,-0.082478605
0.052432373,0.020715892,-0.013528883,-0.046260715,0.08283154,0.04511586,0.009262489,-0.080716565
0.05628498,0.020046696,-0.005981669,-0.045294583,0.07972315,0.043737005,0.008323233,-0.07738167
0.060252383,0.027253121,-0.0031758696,-0.06052366,0.086650535,0.045279797,0.010096918,-0.085278444
0.14428793,0.10487741,0.05343607,-0.15481761,0.07329112,0.03555215,0.0034066061,-0.06879384
0.022926435,-0.0025233328,-0.028316766,-0.013490051,0.076838195,0.040903367,0.0056932457,-0.07434481
0.09624772,0.052361816,0.015635356,-0.09370312,0.08261838,0.044905342,0.008459445,-0.081150025
0.064248845,0.031207502,-0.005888313,-0.058914483,0.08171372,0.044913854,0.009266174,-0.07965891
0.0718867,0.028089762,0.0048998147,-0.06730154,0.072696924,0.029809142,0.00023127867,-0.06622729
0.020529076,-0.013831452,-0.034379303,-0.008194923,0.081134595,0.038721383,0.0063961903,-0.077534035
0.06454636,0.036474794,0.0022714585,-0.062157303,0.08248224,0.04467463,0.010427835,-0.08037687
0.09353916,0.058621585,0.020133615,-0.09369096,0.082816735,0.045346722,0.010250192,-0.08136966
0.07516937,0.023177594,-0.0005426705,-0.067044824,0.08598485,0.043741997,0.009811517,-0.08352214
0.090310976,0.04512745,0.011706069,-0.08659622,0.0827505,0.04170642,0.010109665,-0.07948403
0.077283934,0.032678276,-1.4171004e-05,-0.07383028,0.07695974,0.035763323,0.0039884364,-0.07329841
0.017655581,-0.020128295,-0.034986123,-0.0002515018,0.0772813,0.034337763,0.0039145793,-0.07170997
0.061898068,0.011297509,-0.010232493,-0.050542176,0.07470709,0.03104537,0.001855324,-0.06953983
