0,1,2,3,4,5,6,7
0.10031204,0.046921805,-0.017366543,-0.054897863,0.09710278,0.044321213,-0.014677411,-0.054209016
0.119970545,0.054253817,-0.024343386,-0.0627594,0.09897085,0.04535805,-0.015325317,-0.0546651
0.114950255,0.047696903,-0.02007696,-0.06374714,0.10195189,0.04471604,-0.0146472175,-0.056675687
0.04032065,0.023531146,0.009299554,-0.029737804,0.107296064,0.048962317,-0.0184081,-0.05762381
0.093427554,0.039199784,-0.009884208,-0.05457372,0.10191434,0.045676168,-0.015853317,-0.05630203
0.020130992,0.012366183,0.011191435,-0.026695978,0.09302677,0.042005263,-0.013350539,-0.05329153
0.091714785,0.043605737,-0.012311511,-0.05079812,0.097818606,0.043860607,-0.013862569,-0.054703712
0.102847025,0.044527166,-0.01461257,-0.05733968,0.10496202,0.046221964,-0.016299002,-0.057777382
0.12335096,0.060364306,-0.029968977,-0.061707247,0.098988034,0.045430668,-0.0156948,-0.054753054
0.10681839,0.042623118,-0.014735587,-0.061283905,0.099994645,0.044037934,-0.014038016,-0.055881567
0.048111722,0.021957159,0.002611652,-0.038086597,0.09202713,0.04254569,-0.013086656,-0.05215982
0.0513587,0.019331932,0.010067828,-0.03936622,0.10215672,0.04437703,-0.014434115,-0.056998607
0.028554916,0.013375014,0.012452945,-0.03025556,0.09620607,0.04320239,-0.014073502,-0.054400984
0.06140776,0.022213764,0.007975385,-0.043557253,0.1023605,0.046200294,-0.015722672,-0.056071706
0.102462366,0.047738835,-0.01802592,-0.055706132,0.10480485,0.04755326,-0.017497351,-0.057020128
0.09689365,0.040363133,-0.010307595,-0.055765007,0.09661155,0.043155238,-0.013586298,-0.05449226
0.081467256,0.035160266,-0.0065534636,-0.049780983,0.10129234,0.043598894,-0.01376447,-0.056898806
0.030675903,0.010210685,0.016704544,-0.032540087,0.10037515,0.04380866,-0.014865284,-0.056605414
0.113330975,0.04898554,-0.020397305,-0.061848518,0.10184077,0.045766763,-0.015922016,-0.056209236
0.12274234,0.05925201,-0.028135732,-0.061598327,0.100621775,0.04656516,-0.016448587,-0.05503129
0.12861948,0.06425178,-0.034426957,-0.063174576,0.09536655,0.043837734,-0.014034294,-0.053366926
0.08194761,0.03626407,-0.0054589957,-0.04872177,0.110061094,0.048489396,-0.018689958,-0.059728388
0.11561422,0.049683303,-0.019762501,-0.06234723,0.09852956,0.04489096,-0.014636004,-0.05454208
0.069662735,0.03159085,-0.0020826906,-0.04425546,0.09746724,0.04259144,-0.01296153,-0.055226017
0.08504619,0.033524238,-0.005410336,-0.05279697,0.100202814,0.043182325,-0.013356936,-0.056463808
0.115088865,0.046755582,-0.017920911,-0.063806444,0.10337234,0.044591177,-0.015185957,-0.05780592
0.07617192,0.031686254,-0.0016231909,-0.047773596,0.10783762,0.048367202,-0.018136336,-0.05833459
0.10325371,0.044674158,-0.013318703,-0.05696546,0.09884984,0.04499512,-0.014935534,-0.054752886
0.0932063,0.04583597,-0.01736395,-0.051691163,0.099981755,0.045335796,-0.015704704,-0.05541208
0.09697525,0.05323875,-0.023750082,-0.05006597,0.097329125,0.044832006,-0.014443893,-0.053823844
