0,1,2,3,4,5,6,7
0.011944771,-0.09198217,-0.03970678,0.03124306,0.05756576,-0.13745555,-0.10061568,0.013074534
0.10099678,-0.111499116,-0.1638694,-0.036406398,0.07073621,-0.114684165,-0.12246173,-0.008331673
0.09965591,-0.124104664,-0.16382746,-0.028466962,0.07023765,-0.12362226,-0.12216592,-0.0033668275
0.093603596,-0.18494482,-0.14947905,0.0047815964,0.06355266,-0.13485207,-0.110040344,0.006745252
0.054512694,-0.077439204,-0.102801815,-0.0117061585,0.07097382,-0.1287388,-0.12280859,-0.0014426515
0.040662095,-0.10940011,-0.07683127,0.013222292,0.057607055,-0.12931725,-0.101611525,0.009268614
0.050360218,-0.07553534,-0.09375836,-0.010184698,0.071809135,-0.12454141,-0.12280451,-0.004585799
0.020168796,-0.11673723,-0.04707636,0.033392984,0.0461912,-0.12752844,-0.08566841,0.018455854
0.03539084,-0.12708466,-0.06555988,0.025441214,0.053646877,-0.13105808,-0.09567608,0.013409958
0.076404884,-0.1151136,-0.13327284,-0.011973396,0.073578,-0.12861726,-0.1263448,-0.004090393
0.031242877,-0.109326676,-0.06593622,0.022745274,0.057625733,-0.12553754,-0.102651864,0.0076044584
0.044551626,-0.12936448,-0.08290742,0.020896953,0.05292707,-0.12487916,-0.09556598,0.011596964
0.040013835,-0.12269874,-0.078284726,0.0215213,0.063679025,-0.13574325,-0.1104749,0.0071885046
0.10491629,-0.1465853,-0.1702577,-0.02219911,0.06914671,-0.123672634,-0.12016309,-0.0025140734
0.04059367,-0.10786004,-0.07865636,0.013694443,0.05918456,-0.13013655,-0.10513841,0.008791166
0.07017706,-0.11992253,-0.12433718,-0.00357572,0.06438102,-0.13018642,-0.11288235,0.0044486215
0.06149961,-0.17069463,-0.104838505,0.026906718,0.050293956,-0.12893242,-0.091886744,0.015831439
0.058437213,-0.1353419,-0.10118134,0.0111952275,0.057943475,-0.12857153,-0.10283347,0.008928678
0.053967223,-0.097879216,-0.102675006,0.00045497715,0.07039505,-0.13333426,-0.12084076,0.00042420698
0.025538072,-0.1250975,-0.057645872,0.03610333,0.054327648,-0.13334018,-0.09670861,0.0140564265
0.08184512,-0.14722724,-0.13610856,-0.0033508912,0.06361048,-0.12291801,-0.111302875,0.0015723299
