0,1,2,3,4,5,6,7
-0.18243244,0.10812476,0.034673087,0.061061718,-0.15049404,0.07815572,0.018391293,0.045297865
-0.15033486,0.07750636,0.016814291,0.044437654,-0.16484758,0.0894359,0.018690754,0.048721626
-0.15429169,0.08132133,0.02614037,0.050114878,-0.14917864,0.07723911,0.019537434,0.045586187
-0.1160602,0.049978256,0.017484985,0.03694337,-0.14937569,0.07867899,0.0206558,0.046252467
-0.18741667,0.102568805,0.021242127,0.054977246,-0.15555395,0.08091548,0.015382694,0.044870388
-0.13340425,0.06345937,0.012290463,0.03824634,-0.15808392,0.0836465,0.01770933,0.046661355
-0.19040453,0.1123887,0.027740948,0.059269123,-0.16029695,0.08583191,0.018342093,0.047505897
-0.11538279,0.045962572,0.0006377995,0.028072752,-0.16697727,0.09142875,0.017650377,0.048690435
-0.07648358,0.016376793,0.0017628372,0.019819707,-0.15183854,0.07994521,0.020454409,0.046684116
-0.1435053,0.06820944,0.012010612,0.04027667,-0.16022494,0.085672766,0.018912826,0.047775827
-0.13477057,0.06352344,0.0087260455,0.03670255,-0.16054317,0.0857132,0.015490574,0.04609798
-0.0919821,0.029475182,0.011138946,0.02816154,-0.14823283,0.07666349,0.01850977,0.04485436
-0.19337863,0.11220369,0.015522666,0.053625725,-0.16112442,0.08500455,0.015609899,0.046243906
-0.10621971,0.037425816,0.0033149198,0.02729278,-0.16257319,0.087047026,0.01683138,0.04723248
-0.11131236,0.04760149,0.013819315,0.034050487,-0.13977799,0.06993867,0.016357113,0.041828483
-0.19620198,0.11325571,0.022406653,0.05772569,-0.1631752,0.08701173,0.017134147,0.04750316
-0.1474691,0.07420993,0.016446397,0.043554895,-0.15689987,0.08242445,0.018902397,0.046986923
-0.21482497,0.13421673,0.03656292,0.06943203,-0.16043335,0.08564678,0.0185832,0.04764785
-0.16172206,0.08321077,0.01558201,0.04627409,-0.16371846,0.08821324,0.018267399,0.048235204
-0.1749151,0.09704006,0.025474966,0.05445669,-0.15882187,0.08479885,0.020158261,0.048099224
-0.17694518,0.10038468,0.021807872,0.053123854,-0.15862058,0.084873885,0.016661808,0.046283185
-0.11870566,0.04766634,0.0005665794,0.02875702,-0.16229661,0.08703895,0.016870791,0.047198
-0.21404937,0.13272265,0.030368857,0.066066705,-0.16461624,0.08997562,0.019995535,0.049362294
-0.13922164,0.07128194,0.008815147,0.037935205,-0.1601962,0.08593438,0.015360413,0.045972694
-0.2434403,0.15677235,0.04072783,0.078076415,-0.15287647,0.080009945,0.017222654,0.0452453
-0.13897052,0.07316595,0.019308686,0.043303438,-0.1527103,0.08065177,0.01920055,0.046245478
-0.102109045,0.042565644,0.017772503,0.034054168,-0.15977773,0.087667555,0.023106147,0.04990341
-0.11496356,0.05190727,0.0072191283,0.03158153,-0.15143472,0.079719305,0.01962445,0.046173353
-0.17908666,0.102056414,0.016857348,0.051091753,-0.15968473,0.08385662,0.01563197,0.045926347
-0.15771058,0.08802754,0.030160032,0.05310311,-0.15410008,0.08205989,0.019308781,0.04663013
-0.106868386,0.043861598,0.012320444,0.032264717,-0.15569304,0.08291865,0.020742688,0.047707066
-0.19530556,0.11624318,0.023070313,0.05800896,-0.15624784,0.081399255,0.015709922,0.04519259
-0.17546377,0.09766802,0.020884074,0.052253075,-0.15942928,0.085016906,0.017546596,0.046897855
-0.098673195,0.035542697,0.0055810735,0.026890486,-0.14867717,0.0766548,0.016766265,0.044053707
-0.17771459,0.09653285,0.018367916,0.05136753,-0.16334824,0.088335216,0.018048232,0.04805603
-0.17668408,0.10668376,0.031147897,0.058082156,-0.15486383,0.0823647,0.0200127,0.047150496
-0.14205137,0.067148775,0.009946145,0.03889788,-0.16641758,0.08933464,0.019724526,0.04955146
-0.14589652,0.07292804,0.02563522,0.047871552,-0.14952938,0.07790529,0.0191262,0.045472663
-0.161019,0.08484465,0.017598137,0.047228716,-0.16846944,0.09281869,0.021137184,0.05081405
-0.15184844,0.07474789,0.011254653,0.0417927,-0.16680732,0.09053458,0.016991548,0.04828551
-0.18198505,0.101872325,0.014336616,0.050369434,-0.15790635,0.08289543,0.014996056,0.045215063
-0.13404843,0.06482005,0.011842236,0.03819967,-0.14990817,0.07709862,0.018310146,0.045098826
-0.12593472,0.05306515,0.008540995,0.034451954,-0.1542338,0.08026181,0.014676574,0.044225685
-0.18360779,0.10605228,0.024337389,0.055947356,-0.16052705,0.08615402,0.018585928,0.04768818
-0.1267468,0.05160004,0.007920124,0.03423571,-0.172049,0.09483619,0.018428419,0.050218884
-0.17545974,0.09495145,0.01429496,0.0487883,-0.16004647,0.08424134,0.015331406,0.04585988
