0,1,2,3,4,5,6,7
0.07866949,-0.062879965,0.06400979,-0.027480513,0.07880034,-0.0626895,0.06327613,-0.02726206
0.07854684,-0.06132731,0.06285656,-0.019462613,0.078876086,-0.061770603,0.062429544,-0.023759417
0.061862007,-0.04702182,0.052075602,-0.02437749,0.079414085,-0.062957905,0.0632227,-0.027048204
0.08234297,-0.065094545,0.06095638,-0.028837824,0.07892877,-0.062579535,0.06262856,-0.02726664
0.088225454,-0.07000132,0.06759172,-0.020665592,0.07644518,-0.05950471,0.060318798,-0.023790034
0.07827552,-0.05910179,0.05726943,-0.01776114,0.08028333,-0.06297479,0.06250476,-0.023797423
0.07311815,-0.056990415,0.061385475,-0.023382248,0.07403826,-0.057434384,0.05866259,-0.02420238
0.11297317,-0.09620611,0.08762836,-0.039401922,0.07267604,-0.056884695,0.058666036,-0.027205119
0.07425457,-0.059603333,0.0618966,-0.032667093,0.07561399,-0.060036566,0.06118091,-0.028948229
0.07721707,-0.060385793,0.06285136,-0.025305307,0.07877129,-0.06224111,0.062037017,-0.026703872
0.06940994,-0.05485712,0.057728164,-0.02877935,0.07688409,-0.060428422,0.061018445,-0.025886348
0.05661927,-0.039074883,0.04336626,-0.017147385,0.07790675,-0.060981818,0.06128621,-0.024127696
0.07819964,-0.061548367,0.06524605,-0.023017697,0.07867537,-0.061920058,0.06231704,-0.025637921
0.037924424,-0.023186952,0.030294247,-0.023785273,0.08601528,-0.06878075,0.0670565,-0.027324533
0.11148165,-0.09134123,0.08357739,-0.026089147,0.07847106,-0.061844837,0.062147126,-0.025828427
0.117074266,-0.09703441,0.0880759,-0.024258561,0.0780338,-0.06102606,0.061593976,-0.023774952
0.07593644,-0.058700025,0.05792924,-0.019573266,0.07706535,-0.059943672,0.060477983,-0.023116864
0.08466126,-0.06874776,0.06743937,-0.027175657,0.07259502,-0.05649857,0.057543933,-0.02548078
0.08121762,-0.06346883,0.06381998,-0.018516792,0.07453961,-0.05746697,0.058239263,-0.023200035
0.07448441,-0.056574076,0.057424538,-0.020263465,0.07532665,-0.05845815,0.05934046,-0.023679875
0.07238726,-0.05815263,0.061034106,-0.029027062,0.08085034,-0.06435911,0.06487304,-0.02612429
0.055094272,-0.040241122,0.045693465,-0.025541384,0.081912056,-0.06552652,0.0646831,-0.028715666
0.08093214,-0.062714025,0.060138308,-0.02284144,0.07196164,-0.05540606,0.056731503,-0.023544181
0.09350997,-0.07419203,0.06919127,-0.024457743,0.07430318,-0.057729855,0.058287464,-0.024256371
0.087717265,-0.06969984,0.06750067,-0.021082852,0.07639352,-0.059604492,0.060242917,-0.023640396
0.046257287,-0.033552423,0.044086702,-0.024673825,0.0772661,-0.06134472,0.062460843,-0.027265335
0.028548524,-0.01632841,0.029484369,-0.023803955,0.07948625,-0.0635955,0.06344013,-0.029057153
0.054852813,-0.04084742,0.047354244,-0.02702288,0.0735547,-0.057966053,0.059922993,-0.027832393
0.08475025,-0.06779708,0.06840844,-0.024965433,0.08274825,-0.0661178,0.06530397,-0.027608994
0.06824055,-0.05177942,0.05459734,-0.023119854,0.07599904,-0.05920484,0.060401287,-0.023593541
0.07202722,-0.05521269,0.0561971,-0.022334035,0.07615258,-0.059256054,0.05973394,-0.024211759
0.057011023,-0.04181756,0.046063848,-0.0244523,0.083415926,-0.06667964,0.06545872,-0.028128386
0.114250794,-0.093823686,0.08391819,-0.027613403,0.075119704,-0.058323707,0.059023425,-0.024297863
0.02489981,-0.010253608,0.02244126,-0.018177837,0.0768932,-0.05983361,0.060388774,-0.02412126
0.07919745,-0.06379278,0.06446586,-0.032708514,0.07776066,-0.06181211,0.06231871,-0.028172761
0.03673525,-0.02466628,0.03445656,-0.026279505,0.079101406,-0.06286473,0.0628044,-0.028569393
0.045191243,-0.029768318,0.03366544,-0.024954876,0.08322207,-0.065911114,0.064316556,-0.02528576
0.07340862,-0.05906959,0.061941303,-0.033255294,0.07725466,-0.061528273,0.062486533,-0.028360989
0.08735022,-0.07098949,0.0682582,-0.030048544,0.07848564,-0.06223145,0.0624759,-0.02753127
0.075305656,-0.057676643,0.05970969,-0.022327136,0.079278864,-0.06217761,0.06266256,-0.023547756
0.04766786,-0.029913232,0.040311344,-0.010789843,0.077482514,-0.059893955,0.05999843,-0.021753382
0.106317565,-0.08756116,0.07859016,-0.033649117,0.070541896,-0.054047927,0.055520203,-0.024670545
0.04950151,-0.036775112,0.04257799,-0.029270848,0.08867227,-0.07218909,0.069708765,-0.031153303
0.09450494,-0.07711406,0.07407258,-0.030396918,0.07288544,-0.0570573,0.05869272,-0.027480844
0.084537104,-0.06786695,0.065802224,-0.023490043,0.0799933,-0.06272072,0.06262281,-0.023547882
0.03370057,-0.020138308,0.031851836,-0.020081308,0.0729834,-0.056310985,0.05764131,-0.024019895
0.0863045,-0.07042779,0.071082674,-0.030114518,0.07625553,-0.059878632,0.060952146,-0.025664195
0.096266165,-0.079434395,0.07888367,-0.02901693,0.07609389,-0.059720214,0.060671605,-0.025948588
0.09384975,-0.07647993,0.070456676,-0.02513185,0.07402199,-0.05757472,0.058526076,-0.024700416
0.0973997,-0.08025102,0.07648728,-0.032192416,0.07632295,-0.060294233,0.06102385,-0.027473446
0.067040026,-0.051192492,0.05066184,-0.029432058,0.0782322,-0.06182739,0.061435107,-0.027762134
0.06869854,-0.052684143,0.05587498,-0.022861488,0.076177835,-0.05957507,0.060349435,-0.025689347
0.09194262,-0.0741359,0.07223711,-0.027016824,0.078080356,-0.06173693,0.062185213,-0.02660527
0.06807193,-0.054056093,0.055027105,-0.034817822,0.074022144,-0.058219645,0.059870463,-0.027814241
0.025852129,-0.010812566,0.0238503,-0.010162165,0.07850833,-0.06120452,0.061485387,-0.022509964
0.06338154,-0.045774415,0.046631716,-0.017992616,0.078588895,-0.061480217,0.060995053,-0.022832219
0.08031139,-0.063083395,0.061224498,-0.026295224,0.08158715,-0.06459698,0.06446017,-0.025670106
0.070930526,-0.05430019,0.05313196,-0.030239819,0.078987576,-0.062441904,0.062393356,-0.027000064
0.050330073,-0.036461547,0.042784967,-0.026280686,0.07654853,-0.06049015,0.06131939,-0.02746047
0.060599998,-0.046444595,0.049540065,-0.030367922,0.084081404,-0.06777836,0.06615456,-0.028414845
