0,1,2,3,4,5,6,7
-0.03811767,-0.05952853,0.08488962,-0.046656143,-0.046213437,-0.06539102,0.083752714,-0.051873125
-0.05419732,-0.07486558,0.09895611,-0.061232876,-0.042680886,-0.063804165,0.08349077,-0.053266212
-0.06115184,-0.07945715,0.09850481,-0.0578687,-0.047769755,-0.0666956,0.085298754,-0.053022616
-0.035398163,-0.0577655,0.07729098,-0.053425785,-0.047047585,-0.06663341,0.08594797,-0.054372713
-0.057799555,-0.07831958,0.097252965,-0.06894472,-0.040781725,-0.058708422,0.07357032,-0.053477917
-0.04855738,-0.0692492,0.09401137,-0.053007673,-0.046382397,-0.06364323,0.080437504,-0.054913066
-0.012407087,-0.031923935,0.042316213,-0.035568845,-0.040622253,-0.06019065,0.07909851,-0.052737392
-0.030774452,-0.057168856,0.08189407,-0.047637317,-0.046994608,-0.0646252,0.082762964,-0.054472007
-0.065095015,-0.07989217,0.09894338,-0.06198599,-0.04485907,-0.06371658,0.082233205,-0.053885642
-0.061646022,-0.071411535,0.07882927,-0.050652754,-0.045242194,-0.06196888,0.07808387,-0.048254788
-0.06275802,-0.08223848,0.10310769,-0.054707233,-0.04638829,-0.064581126,0.08193557,-0.051564038
-0.03206437,-0.044346437,0.05677581,-0.0379853,-0.047169622,-0.065987065,0.08514238,-0.052713588
-0.0336831,-0.046187177,0.05458373,-0.037042838,-0.04652892,-0.06416289,0.08044946,-0.048676927
-0.051771276,-0.06449866,0.08431432,-0.049115892,-0.045344613,-0.062917255,0.07995629,-0.0502647
-0.04808832,-0.05452569,0.05381626,-0.04171172,-0.04843705,-0.06512271,0.080483966,-0.051981766
-0.04965865,-0.07595153,0.10303941,-0.061439883,-0.046636257,-0.06458214,0.08217608,-0.05221254
-0.046283446,-0.057558015,0.071656734,-0.04815309,-0.044080526,-0.06038003,0.07585411,-0.051023502
-0.036894448,-0.05723618,0.07011208,-0.04592235,-0.0478397,-0.06702387,0.08366378,-0.05621049
-0.047000058,-0.05971855,0.07109615,-0.046631847,-0.044342294,-0.06179292,0.079302035,-0.04779668
-0.034885846,-0.04725012,0.061411217,-0.04603542,-0.045108072,-0.06332776,0.08121759,-0.051963374
-0.03740657,-0.047331735,0.056219697,-0.039934065,-0.046506505,-0.06366861,0.0795299,-0.05163493
-0.03859604,-0.059562474,0.07066314,-0.05728895,-0.04536268,-0.064603,0.08186925,-0.056611367
-0.052056514,-0.0691604,0.07722066,-0.056037765,-0.048190333,-0.06535884,0.08048409,-0.055934828
-0.051356547,-0.07568668,0.09827471,-0.059603523,-0.047610395,-0.066587016,0.08313182,-0.05421133
-0.044642396,-0.05816388,0.065105066,-0.044730205,-0.04600191,-0.06365278,0.079841286,-0.05232045
-0.036430217,-0.044283286,0.050976023,-0.04648136,-0.04128568,-0.059427157,0.07749667,-0.048246484
-0.041660406,-0.051477075,0.055391,-0.03824121,-0.049780007,-0.06697869,0.08374075,-0.052750733
-0.017023064,-0.025182068,0.025191128,-0.042245988,-0.04036383,-0.058139373,0.071365245,-0.05397007
-0.04225502,-0.067566544,0.0964663,-0.057193484,-0.044086866,-0.06328556,0.08067338,-0.055124212
-0.055809774,-0.08405851,0.11597368,-0.057822887,-0.045752175,-0.06377202,0.08050365,-0.05183687
-0.011525229,-0.030341744,0.04615198,-0.031385344,-0.043610428,-0.061569072,0.07845385,-0.053826526
-0.051648684,-0.074505344,0.10456434,-0.06235986,-0.04441717,-0.062916204,0.08088165,-0.05348748
