0,1,2,3,4,5,6,7
-0.23561269,-0.07265,-0.07974262,-0.021035474,-0.14455698,-0.06413132,-0.05984065,-0.036138736
-0.057046473,-0.0010851435,0.007873617,0.011723008,-0.13763566,-0.050658707,-0.047235597,-0.023997225
-0.20864248,-0.10836029,-0.10768887,-0.069599144,-0.15662326,-0.08485617,-0.0800214,-0.05533213
-0.082678735,0.014944926,0.016463228,0.033150528,-0.13302693,-0.0437504,-0.040384695,-0.016358253
-0.21721065,-0.119142205,-0.116941,-0.07498344,-0.15775312,-0.08442156,-0.079951495,-0.055486478
-0.20940799,-0.0735361,-0.07702129,-0.028975392,-0.13961644,-0.06582188,-0.061281584,-0.03908863
-0.1707977,-0.10472396,-0.10057538,-0.071494,-0.16209027,-0.092273965,-0.08771149,-0.061001945
-0.097078115,-0.028463896,-0.021730773,-0.008441668,-0.14588726,-0.05866712,-0.055031683,-0.02955194
-0.20145774,-0.12287283,-0.11970795,-0.08649218,-0.16676919,-0.09158912,-0.0874099,-0.059642322
-0.16808164,-0.095937595,-0.09127889,-0.060200084,-0.15666188,-0.08243978,-0.077527404,-0.05208807
-0.14078385,-0.1052912,-0.09715348,-0.08248022,-0.16216083,-0.09368048,-0.088490635,-0.06319621
-0.11871123,-0.082934394,-0.07477514,-0.061566312,-0.15582198,-0.0885444,-0.08368877,-0.05869052
-0.05638227,-0.088422716,-0.071115546,-0.08392236,-0.1562142,-0.09079862,-0.08531336,-0.06044175
-0.15770584,-0.08352092,-0.0804754,-0.05122433,-0.1592645,-0.08180465,-0.0777522,-0.05115656
-0.26557267,-0.10698083,-0.11327151,-0.051593807,-0.15172939,-0.07996161,-0.07492549,-0.051222514
-0.1174593,-0.10902403,-0.097796716,-0.090181105,-0.16089453,-0.09963288,-0.09362084,-0.06854365
-0.17371392,-0.10779716,-0.10148861,-0.07601865,-0.16618627,-0.09219584,-0.08757256,-0.06120001
-0.1977843,-0.0819868,-0.0817597,-0.042762313,-0.14963883,-0.076573044,-0.07209562,-0.048708625
-0.10696226,-0.009891134,-0.0072183684,0.007420156,-0.12566158,-0.049606316,-0.04446692,-0.024954053
0.031525165,0.02132991,0.038149416,0.009140272,-0.13731486,-0.052806545,-0.048895676,-0.027163647
-0.081771255,-0.0012203716,0.0030596256,0.018305998,-0.12294625,-0.05033327,-0.04521692,-0.025648525
-0.09775689,-0.022687327,-0.01911614,-0.002979938,-0.14816655,-0.06285976,-0.059508037,-0.034249358
-0.23605883,-0.108047664,-0.11046908,-0.05280322,-0.14630239,-0.07448683,-0.069706336,-0.047505233
-0.1639334,-0.09145266,-0.08837562,-0.06645261,-0.16514969,-0.0877898,-0.08366798,-0.05630646
-0.17075843,-0.05492225,-0.054333694,-0.019493137,-0.15832928,-0.068775326,-0.0656862,-0.037135247
-0.13397133,-0.02030183,-0.01972922,0.006811004,-0.11754007,-0.04253324,-0.03711802,-0.019417405
-0.13534564,-0.12737705,-0.11313506,-0.10790572,-0.1555989,-0.099773884,-0.092942834,-0.07099434
-0.16463906,-0.11545287,-0.10821492,-0.081590794,-0.15546548,-0.08589223,-0.08113111,-0.057843234
-0.16294432,-0.0814973,-0.07729661,-0.04859903,-0.152401,-0.07566783,-0.07138993,-0.047015086
-0.06424183,-0.013191361,-0.0046304837,-0.0031400807,-0.1347116,-0.04993489,-0.046177927,-0.023317026
-0.158037,-0.1091187,-0.1004786,-0.08160778,-0.15899622,-0.0829001,-0.07855441,-0.05300613
-0.19774806,-0.083949104,-0.08407367,-0.0428418,-0.16987811,-0.078448705,-0.07591197,-0.04487813
-0.18066877,-0.099200115,-0.096542455,-0.06869254,-0.15822336,-0.08595919,-0.08092097,-0.054452267
-0.16590542,-0.11663711,-0.10827256,-0.08545325,-0.15580559,-0.08980192,-0.08438193,-0.06063189
-0.1148411,-0.04018825,-0.033202626,-0.017939843,-0.14129765,-0.05806252,-0.053994957,-0.031197364
-0.13709766,-0.0928074,-0.08560369,-0.07331737,-0.17796488,-0.08834713,-0.085967064,-0.053461775
-0.16501212,-0.107585415,-0.10197938,-0.07943615,-0.16542685,-0.08455039,-0.08089204,-0.05237337
-0.102799,-0.084188044,-0.07423327,-0.07040544,-0.16356444,-0.088392496,-0.08367427,-0.05795009
-0.1611523,-0.08284663,-0.08029059,-0.0523595,-0.15753272,-0.08153103,-0.077040054,-0.051655687
-0.1818909,-0.13160785,-0.122959144,-0.09543525,-0.15432382,-0.0927722,-0.08673072,-0.06481094
-0.1191563,-0.07676877,-0.067661054,-0.053771883,-0.15657459,-0.07657375,-0.07258395,-0.04646303
-0.16858864,-0.05916399,-0.057638206,-0.02529423,-0.14500955,-0.065698005,-0.061266396,-0.037679207
-0.053195298,-0.0017121285,0.006982222,0.0074379705,-0.13873668,-0.046201088,-0.043165725,-0.017957026
-0.12614012,-0.02471828,-0.022732548,0.002638124,-0.14536221,-0.060029894,-0.05650591,-0.0319525
-0.11188465,-0.023446452,-0.018983923,0.0033491813,-0.12737143,-0.053179964,-0.04822149,-0.028661449
-0.111299396,-0.10021874,-0.0875149,-0.08822802,-0.16764411,-0.09611848,-0.09084023,-0.06334149
-0.23238766,-0.10707933,-0.10914884,-0.05941438,-0.15937547,-0.08470411,-0.0802822,-0.05518262
-0.18952334,-0.07599406,-0.07425081,-0.032730356,-0.14394933,-0.06924909,-0.064572096,-0.042016856
-0.13661337,-0.098924294,-0.09099846,-0.077299945,-0.18088947,-0.099183425,-0.09616492,-0.063730285
-0.060283035,-0.066659585,-0.05238772,-0.060283154,-0.16063748,-0.08819601,-0.08320908,-0.056285515
-0.13642561,-0.09739599,-0.08885691,-0.07075907,-0.16487478,-0.09034302,-0.085701205,-0.059377376
-0.09399888,-0.043700803,-0.035005294,-0.031519003,-0.14755386,-0.065029144,-0.060982633,-0.035951633
-0.10867655,-0.022350919,-0.020428993,-0.00363639,-0.13881035,-0.055643506,-0.051881235,-0.029320134
-0.16409594,-0.10944691,-0.10439461,-0.082910955,-0.16412753,-0.08732329,-0.08330313,-0.05580535
-0.1657458,-0.04706506,-0.04654742,-0.009854522,-0.13203837,-0.057061166,-0.052272193,-0.032274157
-0.049694598,-0.0076674335,0.0024064258,-0.0018242002,-0.13324478,-0.05403222,-0.049434695,-0.027590994
-0.25236923,-0.11243597,-0.1160936,-0.06279316,-0.16234998,-0.085732795,-0.081528164,-0.054143697
-0.16101086,-0.089963704,-0.08527491,-0.056437302,-0.16384223,-0.082102664,-0.07856674,-0.051530212
-0.122341454,-0.101108864,-0.09009675,-0.07906919,-0.15638483,-0.09047837,-0.08498348,-0.0614322
-0.16321522,-0.05570988,-0.05339483,-0.020311508,-0.13280898,-0.059322134,-0.05409932,-0.034392588
-0.20892,-0.103349105,-0.1023028,-0.0600482,-0.15030794,-0.08218545,-0.076765895,-0.05442336
-0.108661234,-0.08086209,-0.07010261,-0.055472326,-0.13136192,-0.0794177,-0.072069265,-0.056897573
-0.09049511,0.0034196563,0.005992748,0.023361262,-0.12540843,-0.043823533,-0.039513238,-0.019926785
-0.13995862,-0.09959182,-0.09062018,-0.0733185,-0.15101722,-0.09013416,-0.08419386,-0.062076647
-0.081431866,-0.03524385,-0.027523376,-0.020922124,-0.15545359,-0.06368732,-0.06152696,-0.032692783
-0.1649577,-0.091021866,-0.08699218,-0.060480624,-0.15624501,-0.088076904,-0.08285141,-0.058313247
-0.057955414,-0.022681098,-0.011309087,-0.014919329,-0.13413085,-0.0514574,-0.04733886,-0.024795586
-0.14423895,-0.053772,-0.04992368,-0.028766816,-0.124810636,-0.05817004,-0.05189742,-0.03479139
-0.10804173,0.0021959245,0.0049839243,0.028244149,-0.11388434,-0.042030826,-0.036277305,-0.021114854
-0.14485013,-0.10776813,-0.09891153,-0.081736915,-0.17163372,-0.09618161,-0.09211416,-0.06375046
-0.22164303,-0.09919849,-0.10221099,-0.05508352,-0.16126713,-0.08218628,-0.078196466,-0.050973363
-0.13248056,-0.084053755,-0.07701396,-0.05893662,-0.15527548,-0.08895345,-0.08352677,-0.060225468
-0.09379324,-0.04594056,-0.03422367,-0.030770278,-0.121524304,-0.04846781,-0.043014526,-0.02618988
-0.17039675,-0.11273387,-0.106500454,-0.07973695,-0.15200631,-0.090340436,-0.08463151,-0.06206193
-0.09534955,-0.030584712,-0.02357357,-0.013420641,-0.12661584,-0.058334142,-0.05215477,-0.03432807
-0.12495911,-0.050295714,-0.0451745,-0.029062225,-0.14103377,-0.06527902,-0.060334165,-0.037262596
-0.09120706,-0.09505895,-0.08097694,-0.08535932,-0.15387484,-0.087339684,-0.08168121,-0.058632243
-0.066966355,-0.012802493,-0.004821405,-0.0030746274,-0.124917224,-0.04736042,-0.04310306,-0.023347994
-0.14094418,-0.07580367,-0.071672074,-0.053704116,-0.16322729,-0.08378392,-0.07998975,-0.05157588
-0.25058496,-0.14544591,-0.14423698,-0.09653588,-0.16564637,-0.096355684,-0.09132122,-0.06520777
-0.19738978,-0.12595329,-0.12137263,-0.08783062,-0.16273376,-0.08660709,-0.082338996,-0.056663364
-0.18216777,-0.06604095,-0.06671796,-0.03150636,-0.15763983,-0.06837348,-0.06575748,-0.03738908
-0.12330824,-0.04724505,-0.044504352,-0.02204926,-0.1440757,-0.06056324,-0.056761935,-0.03229113
-0.09846899,-0.07434498,-0.06374777,-0.055413134,-0.15523829,-0.07963619,-0.07509398,-0.0498973
-0.18602002,-0.0989739,-0.09729307,-0.06388214,-0.146098,-0.08219184,-0.07620696,-0.055518724
-0.040103585,-0.01658662,-0.0030723289,-0.011004008,-0.14371705,-0.057478037,-0.053586278,-0.029316144
-0.07606709,-0.080137864,-0.06556613,-0.07426898,-0.14363441,-0.08363246,-0.076725304,-0.05642387
-0.18588811,-0.057261933,-0.06004443,-0.016229019,-0.13905348,-0.063129365,-0.058648366,-0.036253475
-0.10644099,-0.089043245,-0.07716086,-0.07520971,-0.16228841,-0.0848567,-0.080610625,-0.054775074
0.044623107,0.008798089,0.029128402,-0.01223642,-0.13413337,-0.04643365,-0.04217676,-0.01900936
-0.23271781,-0.10476057,-0.10635362,-0.055172767,-0.14940052,-0.076763414,-0.071956016,-0.04918316
-0.075859755,-0.00687873,-0.0008171573,0.0042975172,-0.13422112,-0.05621464,-0.051935956,-0.030734451
-0.16612941,-0.10301989,-0.09585444,-0.07437712,-0.158181,-0.08445675,-0.079639845,-0.053506736
-0.18666065,-0.10161552,-0.098125435,-0.06286092,-0.16220327,-0.08968289,-0.08520113,-0.059792317
-0.16569018,-0.104555994,-0.098898314,-0.07690587,-0.16527174,-0.08566638,-0.08141401,-0.05411533
-0.17732471,-0.07547505,-0.073159866,-0.039721332,-0.14765432,-0.07592069,-0.070792854,-0.048467614
-0.20120698,-0.10555002,-0.10476341,-0.0679664,-0.1635032,-0.08818345,-0.083808996,-0.05718148
-0.16496038,-0.10087238,-0.09568033,-0.07152954,-0.16416085,-0.08663424,-0.082113616,-0.05492201
-0.19215375,-0.09458433,-0.09370492,-0.057900403,-0.17108662,-0.087029435,-0.08377138,-0.05341474
-0.10169652,0.0006899275,0.0026389658,0.023179349,-0.1292827,-0.04686185,-0.042561077,-0.021159213
