0,1,2,3
-0.5776859,-0.56023526,0.29359847,0.33328906
0.9571167,0.79782486,-0.3082935,-0.3896789
-0.9352514,-0.13254559,0.38184705,0.13928029
0.25024596,0.1073544,0.29246232,0.9015089
0.017106235,-1.0557568,-0.437489,-0.46933824
-0.15261218,0.39813018,0.515615,0.98183906
0.3170785,-0.79885983,-0.43153283,0.00081920624
-0.76328784,0.97390854,0.2566067,-0.5322768
-0.02556479,0.30848145,0.59526324,1.1609397
-0.20999813,-0.66906095,0.32343537,0.9269384
-0.861046,0.660406,0.20311368,-0.6120452
-0.12363437,-0.59021807,0.30549306,0.8602504
-0.76876587,-0.12782061,0.35855085,0.09419045
-0.8459987,-0.8398216,-0.19102564,-0.76624626
0.5010559,0.14090896,-0.14173669,0.14359769
-1.0285625,-1.0250142,0.40597764,0.2516439
0.56593573,-0.9360826,-0.3376288,0.29530948
-0.27132434,0.21790719,0.6130645,0.97058654
-0.0897629,-1.3970382,0.14024086,0.7986268
1.158035,1.0075254,-0.17179146,-0.21375579
-0.47239143,0.24149013,-0.09751573,-0.5880284
1.0800562,-0.04876423,-0.8263048,-0.9238973
-0.52468956,-0.036360502,0.7784283,1.0887067
0.6805793,-1.3921499,-0.42167088,0.13640264
0.5304155,-0.023488045,-0.25104168,0.15234101
-0.06921801,0.044282794,0.28602576,0.6253486
-0.034879208,0.4194312,0.20878358,0.1915904
-0.097896695,-0.35411882,-0.5895474,-0.9901963
0.010663897,-0.034869194,0.2890584,0.72040516
0.9923833,0.23820174,-0.5353613,-0.3428476
-0.5761992,0.83128536,0.47542906,0.19973847
0.9673622,0.9593202,-0.45531365,-0.8085813
-0.49960983,-0.62074614,-0.3827459,-0.9136788
-0.22381583,-1.1681192,-0.47722653,-0.9594125
-1.0153995,-0.11917591,0.3516137,-0.05548495
-0.25873876,-0.45565653,0.1103562,0.41067597
1.0176613,-1.3502591,-0.548336,0.15784836
0.64113176,-0.4136443,0.20603809,1.1720692
-0.32524318,0.10218048,-0.33924076,-1.5422323
0.26927012,-1.3933787,-0.8017974,-0.8027808
-0.7942112,-0.6724942,0.6676556,0.9583961
-0.110875726,-0.1992228,-0.29156873,-0.32837933
0.094337136,-1.3660443,-0.22638336,0.37755078
1.1073265,0.71180296,-0.10762572,0.21748078
-0.3826661,-0.411232,-0.35778812,-0.9782848
0.88460547,-0.23292375,-0.62043667,-0.62828094
-1.5617502,-0.33059573,0.1768657,-1.2899206
1.0835862,0.3049538,-0.1507558,0.43566608
0.7411506,0.112074494,0.0256401,0.70520335
-0.3761506,-1.2019088,0.13461667,0.40353817
-0.64574635,-0.8033321,0.19915017,0.17258453
-1.0296035,-0.40012336,0.52468896,0.25132853
-1.0741632,0.5986582,0.39323607,-0.41614085
0.86568457,0.2555747,-0.1538018,0.31633478
0.5597912,1.2596767,-0.13381162,-0.45718992
0.91494375,0.19574308,-0.32355437,-0.025329053
-0.96070486,0.4324695,0.19978826,-0.6455721
1.0058064,-0.9593041,-0.4354469,0.6241088
1.1615671,-0.68591666,-0.9142233,-1.0234799
-0.9893375,0.21233737,0.15198581,-0.54801375
1.7118084,-0.19030952,-0.62069774,-0.111932695
-1.1276457,-0.59394026,-0.12404317,-1.4561398
-0.319211,0.6868597,0.49456242,0.35699427
0.73662233,0.40439355,0.058620393,0.84506655
-0.914368,0.5912378,0.4041949,-0.19968134
-0.5678873,0.0658257,0.106365964,-0.38373762
-1.0849342,0.32124114,0.54011315,-0.08826488
0.6191421,-0.058181882,-0.14873984,0.020248055
-0.8837026,0.15586865,0.27653515,-0.6574946
0.60996926,-1.2729893,-0.5524337,0.06404248
-0.14349338,-0.79269576,-0.49082306,-0.7112519
0.22275415,-0.031628966,-0.41390625,-0.7765526
0.17444079,0.8382263,-0.51391363,-1.0017037
-0.36866093,-0.6384237,0.051305503,0.15808031
1.2132709,-1.2340672,-0.89496136,-0.3691358
1.2477336,0.07718551,-0.24287459,0.83102983
0.68172354,-0.8182013,0.010801971,1.0798719
-0.74585825,0.051918864,0.8117511,1.0042424
-0.6789445,-0.89924884,0.3332369,0.44509333
-0.05065909,-0.35473514,0.056333244,0.16557044
-1.146687,-0.9876001,-0.002244383,-0.6729031
-0.22085267,-0.3255341,0.41055882,0.95519066
0.09516953,-1.4899974,-0.049509972,0.5526465
-0.17661604,1.1043205,-0.16908517,-1.2660477
-0.7526919,-0.33463,0.6202272,0.46775115
-0.13705131,0.089907765,-0.71511936,-1.9880345
-0.678607,-0.17005384,0.08848292,-0.23443455
-1.0212712,0.3081088,0.5952852,-0.09511006
-0.5241509,-0.69979453,-0.037115276,-0.2502427
-0.29725605,-1.5752094,0.007404387,0.3037847
1.5649447,0.3706318,-0.34709218,0.29057258
0.19161019,1.1054702,-0.07828894,-0.7973415
0.65516,-1.6163201,-0.47950956,-0.050716102
-0.37154382,0.692821,-0.3608977,-1.7599571
-0.14377013,0.5993233,0.4518013,0.45670232
0.5577253,1.1159987,-0.3217109,-0.8485128
-0.29521036,1.2404311,0.35942,0.039031863
-0.7766393,1.0456743,-0.006212771,-1.2222698
0.88398796,0.56204414,-0.5430186,-0.93049985
-0.59444445,-1.0418646,-0.028289527,-0.051778257
