0,1,2,3
-1.0351572,-0.4591338,-0.52582383,0.8373756
-0.80841976,-1.0476459,-0.97794497,-0.70522
-0.629988,-0.17087512,-0.21800017,-0.6344063
-0.82481056,0.81971925,0.46632674,-0.13231468
-0.72122425,-0.21867634,-0.308806,-0.13944829
-1.2735512,0.95339555,0.4947933,-0.050319433
-0.95566124,0.50939816,0.2242328,-0.6105344
-1.4838228,-0.3581096,-0.58192956,-0.3416636
0.07241744,-1.4210544,-1.0479258,-0.07382655
-0.7132711,0.3736631,0.18326026,1.3354914
0.28828138,-0.7858731,-0.46340048,0.88533986
0.9804703,0.3289644,0.47842908,-0.20177913
0.8119955,-0.15424801,0.021449268,-0.9643898
0.09375334,0.9467516,0.6656339,-1.4308395
-0.036444306,-0.34857148,-0.19993848,0.0011110306
-1.1398072,-0.14623158,-0.3021077,0.5560884
-1.3575807,0.5311711,0.14598846,0.76181155
0.9150182,0.41583276,0.4560343,-1.0611589
0.37247568,0.11531907,0.21526068,0.9354662
0.030987024,0.47742882,0.44002485,1.3516476
-1.191021,0.99477917,0.54746187,-0.51051736
-0.33765084,-0.65087825,-0.55112875,-0.57530844
-0.33970493,0.9902286,0.7298692,0.2150687
-0.69402426,-0.44871855,-0.48776513,-0.24506044
-0.14948112,0.94558114,0.69104093,0.18100357
0.9962404,-1.0371782,-0.6392609,-1.3553617
0.11184186,-1.1992974,-0.8760029,0.5314246
-1.1987076,0.12526242,-0.11558896,0.5937487
-0.09544748,-0.5562455,-0.45489407,-0.8409424
0.75057006,-0.20462151,-0.017543554,-1.2656476
1.3230546,0.13223115,0.32552224,-0.54847825
0.07867801,0.016143829,0.03427568,-0.397447
1.3795354,0.20002808,0.42966712,-0.6932194
-0.30843455,0.30369788,0.11398265,-1.5021975
0.2714342,-0.76237196,-0.4432447,1.1717529
0.77752674,0.7064597,0.7075871,0.6235653
-1.3394012,0.681145,0.23447287,-0.6008501
-1.1591287,0.12724769,-0.12056494,-0.1706016
0.33055678,-0.049126938,0.036141068,-0.9150374
-0.34277934,0.11352964,0.09774575,0.29663503
0.991397,-0.66565937,-0.31195307,-0.120299935
0.16508114,-0.5356762,-0.29816216,1.3717228
-0.08412367,-0.08463849,-0.08011472,-1.2759578
0.735864,0.06670308,0.1622842,-1.5151455
0.638181,1.2006898,1.0136001,-0.7715583
0.73810333,0.18704747,0.3037619,-0.4793477
0.22549534,-1.0605123,-0.74944305,-0.54695916
0.68436056,-1.2546501,-0.79192376,-0.05527568
-0.9723231,-0.56219554,-0.6069995,0.095471025
0.8330846,-0.039852366,0.16599548,1.3219851
-0.59355956,0.2136975,0.06547952,-0.16972947
0.069892704,-0.4018042,-0.30091077,-0.6640458
-1.0194771,-0.275927,-0.41807163,0.2871945
0.7404533,-0.082577065,0.056994855,-1.0053735
-0.59371024,0.86024296,0.5614008,-0.005503297
0.21782592,-0.3523873,-0.190278,0.36531723
-0.52102834,0.75262123,0.46150836,0.17117524
0.4377967,0.0038954318,0.13073722,0.12963307
-0.34425938,0.15220441,0.045290083,-0.58886325
-0.5099444,-0.035083666,-0.0658443,-0.26315916
-0.33404696,-0.8065273,-0.6218556,0.990744
0.46066284,-0.44872928,-0.18677735,-0.07586908
-0.36369687,0.7505476,0.51616323,0.73442465
-0.782204,-0.10643487,-0.22896802,0.0015503168
-0.11133641,-0.5767966,-0.4758802,0.010725379
0.14274693,-1.0616411,-0.7980393,-0.1879586
0.13040948,-0.08999352,-0.0457682,-0.94581103
-1.074486,0.052860186,-0.18821728,-0.99782586
0.1891514,-0.5428982,-0.3118664,1.1781207
1.086463,-0.34086955,-0.053696513,-0.92491794
-0.57282346,-0.33559412,-0.35906994,-0.6529527
0.9041971,-1.1332393,-0.63647807,0.28930473
-0.6808478,0.88691086,0.5568832,0.08746719
-1.0838776,-0.5027422,-0.5867708,0.1118871
-0.16026115,0.7916686,0.6170357,0.5761944
0.40379563,-0.31214434,-0.15196133,-1.003582
-0.69117314,0.29346398,0.08356488,-0.20335793
0.2278193,-0.5110717,-0.36547875,-0.3480562
-0.24546784,-0.47035515,-0.42126387,0.629399
-1.2062783,-0.257689,-0.43537068,-0.071573496
-0.5749013,0.8459515,0.51111776,-0.85963774
-0.4517128,-0.61131954,-0.62102675,-1.938283
-0.31939697,0.014755562,-0.008743823,-0.7433405
0.20049164,0.6367145,0.5025585,-0.7216499
0.14318478,-0.07411946,0.0026555061,-0.34264863
-0.19310343,-0.614223,-0.43884367,0.84121704
-1.0064554,0.06452963,-0.1698438,-1.0672808
-0.18695217,0.23498571,0.16472155,-0.361889
-0.29046345,-0.73480296,-0.5922271,0.35178137
0.9766969,-0.3146581,-0.008045495,0.8233153
-0.46910232,0.11244215,0.04894501,0.17721295
-0.4632998,-0.48017716,-0.3776456,0.9053595
1.5544748,0.30418485,0.55237526,0.18455017
-0.45857412,-0.015194967,-0.085265696,0.08324838
-1.4754574,-0.17314912,-0.42560107,-0.5598204
-0.17884094,-0.4455107,-0.3575797,-0.8646972
-0.9738868,-0.7983332,-0.8029767,0.5375432
1.4994233,-0.5003117,-0.076685905,-0.5267178
0.49398303,1.1537163,1.0234635,0.17698395
-0.12250644,-1.0424204,-0.8338256,-0.98231673
