0,1,2,3
0.05679682,-1.0104244,1.7098913,-0.7059983
-0.77487266,-0.36517626,-1.0227537,1.0027734
-1.0808407,-0.051705435,-0.80710375,-0.23473743
0.23970938,-0.74603224,0.32341856,-0.49673745
0.38021523,0.53118366,0.0737178,1.1924213
0.1360118,1.527793,-1.1257001,-0.0072621107
-0.5207876,1.6818999,0.62648016,-0.05957529
-0.88016105,0.6615613,-0.40662527,0.66451
0.27571738,-0.16710283,0.031529482,0.42390215
-1.2223704,-0.9507743,0.74566656,0.10237807
0.7264507,0.19757898,0.71625966,0.86264396
0.945207,-0.15436308,0.5702444,0.90780115
0.8929044,0.31138924,1.1069579,0.23390532
0.02238191,-0.42910492,-0.5651376,0.732485
0.0022264048,-0.18810956,-0.2492665,0.18912247
0.059305117,0.06264147,-0.36653033,0.090085804
0.31366193,0.050434858,-0.7877155,-0.2552267
-1.3831584,0.03906946,0.02189289,-1.7246202
0.74558234,0.731858,0.07642193,-0.8864814
-0.9472585,0.37455004,-0.65563613,1.1240064
-0.36529243,0.0014877468,-0.4016801,1.2633218
0.20195279,1.0596697,-0.8800089,-0.54072547
0.06105873,-1.5105306,-0.08950067,0.06370568
-0.29963797,0.2725047,1.3769307,-0.14987245
0.8048489,0.32521948,-0.95988494,-1.7607588
-0.10631938,0.9302455,-0.35153016,1.1077757
-0.5292975,0.23608483,0.85396105,0.74437976
-0.60263133,0.061611444,-0.13560456,-0.7184118
-0.9552864,0.7634753,-0.30478886,0.7193853
-1.3273476,0.17691226,0.47452134,-0.41685846
-0.35333598,0.029174134,-0.23318145,-0.73199284
1.0343832,0.98746073,-0.8560779,0.19675922
0.1895391,-1.3841648,-0.009107441,-1.8351821
0.6468755,-0.13209952,-0.993967,-0.82140577
-1.4042233,1.127375,0.12257625,-0.04804632
-0.87466013,-1.0581648,0.7594275,0.04460618
0.9729651,-1.1335711,0.37887815,0.6451368
-0.66865754,1.2216264,-0.72157395,0.023578912
1.3349634,-0.29881084,0.81975806,-1.0295347
0.2657074,-0.9438399,-0.4577344,0.55546975
0.22118708,0.5676305,-0.9742654,0.041389346
-0.12899345,1.0686687,-0.79522616,-0.8635889
0.3916706,-0.82425296,1.4669303,-0.09617272
1.0453782,-0.77153313,0.18951374,0.009416461
-0.42763862,-0.5968188,-0.27567518,-1.060976
-1.6045105,-0.13399644,1.1172142,-0.21400914
-0.19247323,0.7496278,-0.48333675,1.064295
-0.5899675,-0.55105054,0.41846022,-0.35635033
-1.2862622,-0.19169031,0.22337142,-0.27907804
0.619764,-1.0046211,-0.63082486,-0.9523256
-0.2795106,0.36248648,-0.4051655,0.6871526
0.9580556,-1.0630755,-0.89072984,-0.6720071
0.4609292,-0.34178698,-0.6781957,-1.4576608
0.8902755,1.2790879,0.67487043,-0.8852112
0.75127864,-1.4656647,-0.25452343,0.2530254
0.37439474,-0.5569804,-0.7532614,-0.21788439
0.33251396,1.4278214,-0.8479151,-0.53296554
0.22482294,-0.2064463,-0.12572747,1.0215266
0.8181251,-0.10998948,0.47733045,-0.33079895
0.07803503,0.8544275,0.99918723,-1.2763382
1.4890306,-0.06448127,1.0268482,-0.03983751
-0.5777869,0.6848508,-0.5249512,0.72455317
-0.9499004,-1.2271183,-1.0607615,-0.48989895
1.5991224,-0.31797117,-0.09171305,0.60591537
-0.79200673,0.6933282,0.83840656,-0.6334826
-0.5503409,-0.54015696,1.04153,0.5362515
0.6440706,0.09782985,0.29724506,-1.1229316
0.9995388,0.24900419,0.21007103,0.5971509
-0.7761353,-0.2921524,0.8537633,-0.8360293
0.021373823,0.16979024,-1.0336131,0.8000995
0.071018994,-0.7595769,-0.16088277,0.80156493
0.18446654,-0.92943966,-0.82422775,0.90568733
0.42527613,0.57024825,1.0894628,0.9152185
0.55570805,-0.1830043,0.8864274,-1.1769427
0.31925642,1.1732323,0.6099684,0.65111697
0.2686026,-1.5706531,-0.79291815,-0.7813872
-0.76302445,0.09967047,1.1348144,0.14557442
1.6956555,0.646809,0.83842856,0.4896135
0.6296158,-0.9044639,0.6305683,0.7786001
0.8058996,1.5068203,0.69390273,-0.00172773
-1.1967688,-0.059341922,0.8494266,-0.3752031
-0.19135787,1.5205853,0.124118455,-0.5674012
0.8766445,1.3305694,-0.14303401,0.43820524
-0.067885146,-0.5971315,1.438905,-0.34008744
-1.2048908,-0.11666079,-1.0157012,0.025580496
0.32263097,-0.43117988,-0.5825859,-0.34647027
0.33538648,-1.7353848,-0.41152784,0.5094219
0.13301833,-0.8707293,-0.8777116,0.5550992
-0.8136234,-1.1760895,0.5436163,0.52280563
0.31108597,-0.2650665,-0.5388908,1.6254824
-0.7629303,0.42478135,-0.3284803,-0.86174834
-1.3827002,-0.68800926,0.37305477,-0.23869744
0.98543537,0.86478794,-0.47689086,0.93007696
0.021366805,-0.47034073,-0.08924479,-0.67089534
0.6085589,0.42371094,0.4026526,-0.9376608
0.8741214,-1.1868479,-0.71788627,-0.79204226
1.0344592,0.58843666,0.9691307,-0.294798
-1.4841117,0.8605662,-0.32085806,-0.53411853
0.7293215,-0.6322883,1.1297107,0.19252631
-0.729177,-0.88809013,-0.26199877,0.19803768
