0,1,2,3
0.9612947,-0.71995723,-0.58383024,-1.0197448
0.5494212,-1.7646958,0.20371625,-1.2857713
-0.21227233,-0.07360494,0.2879083,1.4250447
-1.1453854,0.8469139,0.5203494,-0.50150836
1.3064733,0.02011013,-0.32967028,-0.70357096
-0.3902811,-0.022247255,0.12615463,1.2303987
-1.1036893,-0.91262853,0.9095489,-0.11868572
1.1917254,-0.19802469,-0.4267999,1.149005
0.44240075,0.92498326,-0.2794696,-0.16123861
0.29877245,-0.8645351,-0.49986082,-0.7081914
2.035684,0.15755036,-0.3393807,-0.11059359
-0.06215194,-0.0030288696,-0.8361728,0.95899916
-0.34422553,-0.16220713,1.0999318,0.5598717
-0.17175649,0.18041834,-0.9089296,-0.1420995
-0.7768715,0.24204674,-0.001581192,0.3893577
0.4642235,-0.2086451,-1.351891,0.29686177
-0.44877177,-1.1426615,0.43406603,-0.84323776
-0.4100087,-1.0870885,0.04883018,-1.2265869
0.15361536,0.5771021,0.8989818,-0.56579655
-0.05176802,0.8347091,-0.354341,-0.17398822
-1.4413556,-0.6036892,0.2102162,-0.21342427
-0.38186103,-0.098758936,-0.017284721,1.3702351
-1.5446042,-0.07758796,0.19598654,0.16399828
1.1792091,-0.11627501,0.8120223,0.8560731
-0.18990952,-1.3250697,-1.693577,-0.8828913
0.41307655,-1.2712137,0.3717238,-0.4101858
1.0463147,0.9786027,0.4573026,-0.6830263
-0.17103226,-0.7382536,1.9213916,-0.14195025
-0.17980693,0.724062,-0.41229877,-0.04237187
-1.0177947,-0.8983482,-0.08736703,-1.0864779
0.12156344,-0.18662453,-1.426076,-0.09019512
-0.7979599,-0.45884264,-1.3791615,0.5458808
0.28467298,-0.76580274,-0.28699353,-1.4730219
-0.06643976,-0.57709944,1.7078964,0.3579635
-0.90775216,0.74129677,0.50377274,-0.27768874
-0.028603524,-0.20819956,-0.16167161,1.7736703
0.37259698,-0.32529688,0.12539586,1.3930695
1.0080265,-0.975196,1.5900022,0.74571246
0.8697888,0.86259353,-0.39097312,-0.07577255
-0.17689927,-0.15182632,-0.8550899,-0.40522975
-0.22997016,0.6790782,-0.43524802,0.012271434
0.75001836,1.1236882,-0.036569566,-0.20986176
0.54991156,0.099217474,-0.6058859,0.8117516
-0.47880387,0.52616584,0.42369714,-1.3324676
-0.36224046,0.5022888,0.19147578,-0.9036168
1.3045577,-0.29870278,-0.5198896,-0.39696562
0.23703092,0.3188259,-0.92176783,0.26785994
-0.49685073,-0.16112989,0.1848866,1.0831007
-0.6833371,-0.23394388,-0.7264172,1.2490766
-1.5477716,0.16820282,0.014297485,0.8582447
-0.57352424,1.2146648,0.29574266,-0.8444127
-0.27363646,0.6801485,-0.3805793,0.07117398
-0.89944077,0.41130093,-0.039106905,0.7093786
-1.5593598,-0.18254268,-0.6380837,-0.7577963
-0.26686952,0.6605886,-0.44996288,0.02496621
-0.16758339,-0.781109,-1.864275,0.31444594
1.4050157,0.3820362,0.4313948,0.18568534
-1.3250932,0.08298075,-0.1158136,-0.026697934
0.24941313,-0.7172818,-0.48912746,-1.2969009
-0.061242044,0.06748867,1.3256205,-0.20698881
-0.59956425,1.1799519,0.5944234,-1.0096442
-0.1213163,-0.38711244,1.448494,0.8421816
1.2099348,-0.6620679,0.015279561,-0.0957413
-1.5485317,0.10453901,0.09682611,0.33986324
0.20208114,1.141917,0.29105935,-0.77850354
-1.3292775,0.018223643,0.53960645,0.8686327
0.06166811,-0.17728722,-0.35765532,-0.9254862
1.5961733,-0.15841377,0.16522184,0.92569333
0.84004277,-0.5978118,-0.6290759,-1.0378134
-0.25940624,-0.7521744,-1.4564456,-0.5544245
-0.700713,-0.47576392,2.0445547,0.1334722
1.8169655,-0.37027586,-0.2341079,0.12851685
-1.9250237,-0.34174085,0.8812585,0.74887186
-0.28314674,-0.20089173,-0.5892785,1.2193003
-0.7469846,-0.46426105,0.077531636,-1.0772272
-0.5263215,0.16511598,1.1628828,-0.010600686
0.74386054,0.1280927,0.53410006,0.20141397
-0.12112264,0.77558297,-0.38561502,-0.1042175
-0.13395067,0.78770524,-0.3879782,-0.13474515
0.99119014,0.96727645,-0.3160055,-0.17662057
0.4645097,-0.63628113,0.18850824,1.5950984
-1.0909375,-1.336998,0.093575,-0.9864814
0.230522,-1.201589,0.64250255,-0.19411361
0.15412919,0.6248121,1.3263922,-1.3643229
-0.8620046,-0.37144226,0.76800454,-1.5041503
0.387162,0.5751225,0.79767144,-0.78989315
-1.1157727,0.055089355,0.55069554,-0.85407627
-0.41335437,-0.4146639,0.25229785,1.4649615
0.47940043,-0.003451109,0.94684756,0.69458634
0.5036719,-0.58682084,-1.1335665,1.199584
-0.9584335,-0.22885174,-0.5725062,1.1903651
-0.8292054,0.45975682,0.09818187,-0.48575735
0.8722154,0.77593464,0.3296441,0.25688565
-0.7718742,-0.49482656,-0.58693546,1.2704883
1.497254,-0.28958058,1.2977067,0.47778237
-0.5905136,-0.23356444,1.2701994,0.4086994
1.2610189,0.58771974,-0.11127114,-0.6499809
0.444726,-0.088864625,0.66450346,0.30990386
-0.6769655,-0.05526799,-0.9155158,-0.40709704
0.20259973,-0.623497,-0.8917817,0.49706322
