0,1,2,3
-0.864162,0.5927951,1.1394608,1.0723816
0.5870448,0.13486445,-0.25371268,-1.0397345
0.12004177,-0.5133151,0.84539366,1.2474217
-0.50398946,-0.9718953,-0.5302026,1.4457188
-0.88495564,0.56201786,0.39495787,0.52846
-0.79099816,0.84616673,0.097434185,-0.1953789
-0.56446415,0.18134503,-0.8069225,-0.28866693
-1.1202987,0.5388489,0.656226,1.0314107
-0.08814113,-1.1041569,-0.87361884,0.8956846
1.1299446,-0.55461115,-0.14302833,-0.60403645
-0.073110014,1.047585,0.07211437,-1.2942688
-0.058242764,0.36505103,-0.58477986,-0.91134703
0.2836619,-0.87075716,0.45537135,1.2454398
-0.8952765,0.34856433,-0.22646648,0.32295388
0.07925545,-0.3368858,0.5215881,0.79850745
0.2522959,0.0058678156,0.9398384,0.48515746
-0.25806782,-0.5131927,-0.99998724,0.16622232
0.34829497,-0.9346477,0.0035363287,0.9026934
0.81839937,0.013827941,1.5160395,0.31387034
0.69701636,-1.1267573,-0.3875361,0.45929405
-0.97580385,0.7844605,-0.709586,-0.5864403
1.1613607,-1.0257331,0.3166375,0.37522766
-0.027179278,-0.3086552,-1.2491783,-0.5677643
-0.41999578,0.57273597,-0.7572851,-0.94047797
-0.83135444,-0.038919836,-1.2598723,-0.0671562
0.07665174,-0.299269,0.5820874,0.8083291
-0.46760038,-0.02302508,0.78323245,1.1921012
0.17202142,-0.013726587,-0.5792087,-0.63796854
-1.3828077,-0.068392366,-0.07200549,1.5489239
-0.6543874,0.90275055,0.18340674,-0.3533515
0.2811615,-1.5019075,-1.2143463,0.7291807
-0.6912049,-0.4377398,0.074460514,1.4224874
-1.2314242,-0.097162165,-0.09439727,1.407791
-1.2525811,0.61577314,-0.49875927,0.1293568
-0.29685956,-0.9486262,-0.70463234,1.0440608
0.33235925,-0.85767,0.109198265,0.8974248
0.767462,-0.41625538,0.82743174,0.40205857
-0.18487418,0.6492045,0.90311354,0.0656801
0.3234853,-0.2256096,0.7800602,0.59493136
-1.2994426,0.31602418,-0.47645155,0.6032952
-0.8422392,-0.23106465,-0.7462772,0.64123416
0.13458893,0.091296,-0.26204723,-0.46810725
-1.1442876,0.400899,-0.11953132,0.6231599
0.38109514,0.008242314,0.075835265,-0.34695
0.65305537,-0.027566664,-0.18651879,-0.8312911
-0.015085395,0.028023306,-1.4198934,-1.2068627
-0.23814936,0.2470364,1.0154392,0.75891244
-0.32784384,0.9040999,0.9230174,-0.11630963
-0.4268235,0.29013696,0.18414167,0.23396945
0.84389627,-0.8560628,-0.5315775,-0.19238636
0.29988134,-0.33384955,0.673047,0.6829784
0.6096993,0.6452089,0.8702412,-0.84111047
0.05701067,0.5173951,-0.77506125,-1.4153497
-0.3969057,-0.09143728,-0.8802953,-0.1475179
-0.36243474,0.91430277,1.1313132,0.07985467
-0.16402079,-0.6780843,0.36831933,1.398885
1.237463,-1.0974764,-0.6115806,-0.37997547
0.8108867,-0.16379629,0.0446051,-0.6251476
0.49474055,0.90521026,0.47489873,-1.402107
-1.2129066,0.30294186,-0.756103,0.29831794
0.9884724,-0.30353716,-0.17037788,-0.8160341
0.17201458,0.40985447,-0.56396645,-1.2172878
0.6654081,-0.076298006,-0.38366944,-0.9450052
0.8309554,-0.17206126,1.1378436,0.2527299
-0.73449165,0.74282193,0.39355287,0.12481533
0.045617756,-0.7293958,-0.47062287,0.56621706
1.0557534,-1.0553066,-0.5680558,-0.19063069
-0.84457374,-0.31672308,-1.3026781,0.28809798
1.157523,-1.3445837,0.6764737,1.095777
0.7622561,-0.31269217,-0.061428584,-0.45168963
1.226546,0.04187416,1.4456904,-0.23130968
-0.1993252,-1.1110793,-0.9191987,0.9766786
-0.71886337,0.4111617,-0.8874948,-0.49734476
-0.9039597,1.1149606,1.0644481,0.34012118
0.53993726,0.15236759,-0.014267005,-0.8118111
0.044921648,-0.7466466,-0.91390526,0.2216918
0.83511823,-0.18732429,-0.5999344,-1.1707777
0.93665296,-0.75061697,0.5545719,0.44335043
-0.26739907,0.32291952,-1.1279752,-1.0678042
-0.72408646,1.1324087,0.8523669,-0.04974021
-0.57387346,0.33695737,-0.8913226,-0.5569966
0.57790315,-0.6878503,-0.94746506,-0.47065446
-0.9505823,0.94339263,0.9912275,0.56587255
-0.009441715,0.2516968,0.90838325,0.41149974
0.65002674,-0.82961184,-0.40186808,0.09112823
0.515392,0.24520731,-0.312827,-1.1621
-1.2491527,0.8813464,0.38084456,0.48330036
-0.06853082,-0.38325527,-1.5108386,-0.6512227
0.72220695,-0.3379535,-0.5896944,-0.8197527
0.80563414,0.6727435,0.258119,-1.6184765
0.2566011,0.675621,-0.11056509,-1.3010722
0.6690478,-0.033903427,1.3578008,0.41991174
-0.97546184,-0.53846306,-0.82059324,1.1364552
-0.19609508,0.06505829,0.874176,0.8483628
-0.18106243,-0.54822224,-1.2277167,-0.06641325
0.3358602,0.45724246,1.5788364,0.29512808
-0.37247223,1.0175724,0.2505951,-0.77466714
0.601061,-0.0043586874,0.72981185,-0.055490404
0.40287024,-0.4177035,0.72221863,0.72385013
-0.859292,0.1068423,-0.56182075,0.35196966
