0,1,2,3
-0.4449726,0.1603423,1.6606436,-0.17303704
-0.2715493,-0.09442589,1.2295506,-0.062465414
-0.60147715,-0.21497336,0.4152689,-0.8578637
0.3387986,-0.035095483,-0.044748336,0.71852946
1.009067,1.2177104,-1.2571987,0.42921528
-0.26062885,-0.34672603,0.6435744,-0.04653747
0.25468233,-0.108749405,0.488639,-0.8304275
0.62943697,1.0838861,0.86319804,-0.3158581
0.3694392,0.8993751,0.4138415,0.6615043
-0.77004385,-1.0802233,-0.6728078,0.4638029
0.44324034,0.48744103,-0.80181324,-0.26732907
-0.68650246,-0.49309182,1.1867491,0.37527472
-0.43612358,-0.82022965,-1.1614901,0.40112302
0.43551636,-0.23608081,0.6507573,1.0738171
-0.14646038,-0.23929821,-1.3125299,-0.0025351658
0.048503265,-0.29931635,1.0778301,0.33316562
0.018412188,0.5770364,0.4687515,-1.7454875
-0.62199485,-0.5486921,0.49466792,-0.6625434
-0.35512078,-0.58341515,0.39710748,-0.35569143
0.5891354,0.8711839,0.74065566,-0.5716987
0.14317563,0.5888456,1.2558129,-0.6163644
-0.08048801,-0.7367401,-0.28948614,1.2891785
1.0274204,0.59486115,-0.32662585,-0.28255185
-0.6285455,-0.5441364,0.62050056,-0.8932378
0.18719871,0.93129504,-0.55096257,1.2591691
-0.4269673,-0.71542585,0.49856704,1.532545
-0.24819538,0.026735038,1.4260197,-0.36131787
0.67202365,1.2023143,0.9670327,-0.58477557
0.5395306,0.83458996,-0.99163127,-0.5643562
-0.46051547,-0.8493624,-0.16570851,1.2269627
0.38847163,0.49964783,-0.22843537,-0.32394835
-0.46119365,-0.6168505,-1.0629202,-0.86730635
0.67983687,1.0242833,0.2902335,0.1429225
-0.46874228,-0.29021046,-1.2581869,0.04836239
0.43902153,0.04884529,-0.42447647,1.5888764
-0.0758041,0.11138672,-1.3011957,-1.1798456
0.11788629,0.48166755,-1.3350229,-1.5883483
-0.06671208,0.17021671,-1.8559018,0.36950788
-0.027115092,0.4216924,-0.47049758,-1.5839252
0.29703122,0.68761504,1.10485,-0.12989202
0.29825193,-0.071331844,-0.24784717,-0.9180993
0.8802942,0.9400604,-0.64212644,0.737226
-0.17196244,-0.6841605,-0.44470802,0.98307985
0.6320517,-0.03592083,0.47120917,-0.085149765
-0.3632502,0.3290002,0.8190204,0.788264
0.03896208,-0.04274255,1.1764135,0.70995617
0.49505317,0.5409535,-1.5725025,0.00045515457
-0.8926177,-0.79634273,0.039415658,-0.46927986
-0.9927081,-0.8542315,-0.8175174,-0.08220698
-0.75331414,-0.6795504,0.9952837,0.22703648
-0.4632319,-0.86022294,-0.5944022,0.9305816
-0.5133922,-0.4329661,-0.9163145,-0.44956377
0.5497935,1.0144124,-1.4036102,-0.94726646
-0.2648974,-0.7027318,-0.46298924,1.0503548
0.19606724,0.5215324,0.34142688,-1.0449125
0.21521237,-0.29507813,-0.845302,1.2735413
0.838941,0.74916756,1.021855,0.6744875
-0.5539235,-0.35389093,-1.3136486,-0.6449357
0.15367575,0.81606996,-1.8532385,0.29112372
0.309631,0.64641666,0.94554687,-0.39274117
-0.47563264,0.008093253,-0.5706152,-0.8576858
0.556844,0.8502096,0.8569877,-0.39255708
-0.7226864,-0.58689344,0.27265316,-0.27196416
0.041474774,0.36582956,-0.90118563,-0.82620597
1.0299892,0.3649874,0.585472,0.08058184
0.061916366,0.04454583,0.57284343,1.749457
0.62215126,0.8280797,-0.9877212,0.055423945
-0.65694904,-0.2795657,-1.1622385,1.1873599
0.7619909,0.6403637,-0.2835839,0.19299392
0.48133698,0.44690475,-0.797274,-0.04733684
0.21531689,0.5938376,-0.4426326,-1.4189473
-1.3480492,-0.9675579,-0.053960264,-0.4408199
-1.0823351,-0.91835594,-0.67799044,-1.6028538
0.78704405,0.36874595,-0.039227456,0.0128070805
1.3734549,1.0995365,0.49925402,0.5477223
-0.6031753,-0.45539013,-0.83983386,-1.0548276
-0.058318585,0.35495093,-0.49666652,-1.2370863
0.9197645,0.11476749,-0.4636849,1.081165
-1.1030154,-1.0067898,-0.041251272,1.0221514
0.20572048,-0.2954173,-0.7975886,0.8432265
-0.119185686,-0.15212175,-1.486702,-0.53960234
0.37155214,-0.27955562,0.4763252,-0.46600488
-0.7703403,-0.8220463,-0.2471846,-0.5475915
-0.09904711,0.15469691,1.5924377,0.124975674
0.59195745,0.26711613,-0.09577522,1.1812727
-0.275075,0.17628494,0.6374407,0.92554027
-0.26146445,0.46751723,0.85839844,0.80400187
0.5106086,-0.43982807,0.09214273,1.2719288
-0.43048868,-0.7040935,-0.487568,1.0401562
-0.72080195,-0.73632574,0.38284394,-0.8479998
0.104818806,-0.14584945,0.26762736,0.0033281655
0.94988644,0.4291477,-0.67994726,1.1733931
0.064539194,-0.38223726,-0.25178543,0.7145438
0.072600685,0.08446202,0.20236099,-0.899063
-0.6222601,-0.50675154,-0.4633542,-1.0172163
0.116747394,0.11787191,-0.6053982,-0.88846725
0.05781429,0.02087304,0.20877188,-0.14426139
-0.45637152,-0.33870614,0.99376297,-0.41152716
0.9272467,0.4585581,0.14804566,1.1943282
0.6580368,1.245151,-0.90548646,0.3060666
