0,1,2,3
-0.8345319,-0.60487294,-0.9239118,-0.53043914
0.8621577,1.1133393,0.746938,0.3745173
0.46071392,-1.2500077,0.6057601,-0.7373624
-1.925445,0.020671666,-0.073204905,-0.5992574
0.3986916,-1.6107332,0.30177155,0.2645244
-0.096540004,0.10217753,-0.05076748,-0.95105094
0.35126993,-0.5512865,0.7425723,0.37198895
0.045493364,0.31301388,0.5440184,0.23094997
-1.2979431,0.35607246,0.4235914,0.39598024
-0.09227225,-0.449053,-0.82950056,-1.1358671
-0.10140154,0.83233714,0.1344705,0.97612077
-1.4426265,0.08060053,-0.27563238,0.38465413
0.64969873,0.700088,-0.14305472,0.41040322
0.40540636,0.030715331,-1.3435969,-0.63976175
0.54654586,1.6576042,-0.42343235,-0.6177737
-1.0465493,0.41229215,-0.36429006,-1.502506
-0.82761765,0.099342555,-0.42930776,0.09085538
-0.21336415,0.15869084,-1.0137641,1.5735894
1.7456838,0.39321515,0.25216892,-0.27672607
-0.14288196,0.5370128,-0.27187553,-1.1850636
-0.18070635,0.6549133,1.4758337,0.4208648
-0.72656214,0.57842195,-0.96914744,0.23039287
0.18502393,-1.4899745,0.10238737,0.10411229
0.17068164,-0.5257017,-1.1051356,0.25853464
0.3341053,-1.2055764,0.4515973,1.3512546
1.7415311,0.71673393,-0.07586232,-0.5843601
-0.094806224,-0.5318593,0.1681532,-1.629176
0.52809113,-0.16500373,1.7583399,-0.41146487
-0.28303608,0.54770815,-1.1274905,-0.2376714
-0.60338306,-0.6817868,-0.13643333,-0.49531433
0.00060352683,0.3553513,1.2400734,1.0557535
-0.51580334,1.4333223,-0.86955965,-0.13663736
-1.2384328,0.9736718,0.16044727,0.108128496
-0.08719647,-0.94931376,1.2427212,-0.26417208
0.62036324,0.59019935,-0.09248155,0.45491847
0.83466816,-0.3349377,-0.4918028,1.3178283
0.49370626,-0.36924428,-1.494004,0.5641841
-0.98815775,0.6480017,0.24802878,1.3679429
0.8631172,0.2547612,-0.009130031,0.041935228
-0.020576924,0.693081,1.0938642,0.6990885
1.1423534,-0.0575462,0.43685415,1.1984208
0.026071727,0.7589567,-1.4608921,-0.36650348
0.57510006,-0.35373124,-0.74737716,-0.2698382
-0.6929382,-1.1943679,-0.30871743,0.9866472
-0.69185805,0.10183516,0.17899004,0.36659715
-0.5771148,1.2513956,-0.7422778,-0.9347576
-0.51725495,0.36951074,0.25940785,-1.5348114
0.25133142,-1.2302186,0.49228117,-0.7718267
-0.8549628,0.3780928,-0.89640343,-1.0241004
-0.63054526,1.1741437,-1.0883894,0.09340236
-0.847407,-0.40144742,-0.23531944,-0.5477566
0.083997756,-0.8173474,-1.3614101,0.6488363
0.42564553,-0.75198555,0.53945684,1.1298532
-0.29350773,0.34032962,0.84584,-0.65869886
1.4146488,0.33606014,0.7074475,-0.5351873
-0.78593457,-0.88673806,-0.97744274,0.46316895
-1.5487913,-1.2707084,0.6916009,-0.13304412
1.5572625,0.67585194,0.11669615,0.18947122
-0.7678679,0.869769,-0.57735044,0.40042955
0.6955895,-0.23752947,-1.4359655,0.40071985
-0.63099086,-0.7456671,1.6934774,-0.7344645
-1.6708642,-0.035529375,-0.09009388,0.46845707
-0.06849185,0.79759955,0.32750067,-0.18754995
-0.14846769,-1.1562515,0.35137025,-0.71414155
0.61020875,-0.9398539,-0.53242123,0.75631505
-0.8748566,-0.71130085,-0.1741162,1.0332283
-0.63249874,-0.79805815,0.021336615,-0.37597677
0.47980857,-1.2872127,0.109606475,0.21341693
0.69951105,1.3856573,0.10744503,0.08659636
-0.8624288,-0.7559743,0.322503,1.0540726
1.0204064,-1.507662,0.010637283,0.29885694
0.40819854,-0.02492991,-0.7833363,-0.42641515
-1.1710026,0.34542963,0.8450078,1.0892556
0.57510006,-0.35373124,-0.74737716,-0.2698382
0.7609228,0.92321455,0.14491281,0.5137828
-0.74437463,-0.8809986,-1.1938454,0.7270102
0.13141575,0.12759519,-0.35392708,0.0049680695
-0.13441029,0.3864694,-0.81599957,0.80336225
0.49670768,-0.91091156,-0.19735551,1.0185492
-0.5552578,1.6240085,0.7509788,-0.3164978
0.028602332,1.245535,0.44129214,0.8948688
-0.036488354,0.29459843,1.3371239,0.9710681
0.95798993,-0.30311492,0.36490944,1.0219563
-0.5145006,-1.1920693,0.81735563,0.09443504
-0.08036664,-0.62776077,1.6934268,-0.9106597
-0.17049721,-0.20707771,1.4324234,-0.8145328
0.9466022,1.5781857,0.21411523,1.092377
-0.30976412,0.047383368,-1.3459039,-0.18659493
0.52175975,0.9873663,0.5251845,0.53916776
1.0503954,-0.38902864,-0.12296711,-0.77829295
-0.23540059,1.0402728,-1.324943,0.036050387
-0.47691026,0.630249,1.4103647,0.39156696
0.5892346,-1.2833091,-0.10574791,0.06107919
0.8567357,-0.15874603,-0.02753982,-1.0185975
1.064367,-0.30661196,0.06785372,-0.7559971
-1.2353908,0.050546557,1.480529,1.0446986
-0.29562387,0.6899996,0.3410751,-0.873409
-1.36963,0.3539361,-0.11317697,-0.91908985
1.0788805,0.6822444,1.1559689,-0.30340934
0.44792834,0.4277961,0.10669169,-1.3933128
