0,1,2,3
-0.8920144,-0.020052373,-0.725052,0.10634969
-0.29106057,-0.27132693,0.5425433,0.24947748
0.17268772,0.13468379,-1.8005353,-0.060225815
-0.9005096,0.290388,1.0102277,-0.20484516
0.67074263,0.08871254,0.30277866,-0.108522534
1.2731493,-0.054169416,-1.0749366,0.014437079
1.568891,0.2941085,0.510983,-0.3432378
-0.3775133,0.15328425,0.66950095,-0.11032757
-0.62921935,0.09760079,-1.0634158,-0.00043448806
0.15119709,0.3488145,-0.75025403,-0.2699313
-0.9704164,0.047878146,-0.28635892,0.041257948
-0.9818772,0.4603799,0.48052797,-0.3302259
-1.1082966,0.27825236,0.6376907,-0.17181674
1.0522251,0.1627357,1.0460702,-0.21483871
1.6136394,0.0715251,-0.34453914,-0.13305357
0.5155824,0.09556034,-0.5083175,-0.082858354
1.007159,-0.07216808,-0.74882245,0.036893785
0.37341136,-0.12657389,-0.8641938,0.12457088
0.7193139,-0.040919006,0.72550666,-0.012610942
-0.17367063,0.1890583,0.27475396,-0.14229992
-0.24471717,-0.39257103,0.39866146,0.35384944
-0.24471717,-0.39257103,0.39866146,0.35384944
-0.2999037,0.39455742,1.242214,-0.33608106
-1.1911672,0.17185932,0.30763507,-0.06721905
1.3410455,0.12538117,0.2877357,-0.17974004
0.0616322,0.018043727,-0.29022446,0.00455603
-0.2574654,-0.32404357,0.48675877,0.29386273
-0.2625307,0.20996124,1.1617997,-0.17895749
1.3650697,0.23536277,0.32846302,-0.27594784
-1.5085667,0.269167,0.21967304,-0.12854132
0.6900735,0.111842334,0.7325684,-0.14111528
-1.0825692,0.11172241,-0.37001058,-0.004060447
0.33469957,-0.07280758,-0.8197826,0.079910755
0.21015991,-0.09463155,0.6678398,0.0653902
-0.5950226,0.07607287,-1.471626,0.026978642
-0.13028695,0.14551991,-0.2790461,-0.09272462
0.9182357,-0.20927843,-0.8641678,0.16215037
-0.80287987,0.18349093,-0.74626195,-0.07175854
-1.0133836,0.5147645,1.2628373,-0.3959907
0.6941619,0.0062570274,-1.0858425,-0.0018166304
-0.68866843,0.110850275,0.046013623,-0.03841889
-0.4889991,-0.27733585,0.43451485,0.26947463
0.60239834,-0.16413213,-1.1757461,0.1512531
0.9917683,0.19655102,1.0667557,-0.24055246
-0.20007308,-0.19180824,-0.77297807,0.21219611
-1.0030545,0.16945368,-0.16769978,-0.06353381
0.016326144,0.40090454,0.95426524,-0.3526869
-0.9694653,0.21314424,-0.34602353,-0.097892374
-1.1164597,0.17204207,-0.61332977,-0.04673651
-1.0544407,0.01911813,-0.7930305,0.084643215
-1.125183,0.11435205,0.15086038,-0.017950058
0.45031363,0.40278608,1.3345108,-0.39082977
-0.33567435,-0.06420186,-1.3673679,0.12794119
1.2622001,-0.06587297,-0.249612,0.0025319755
0.1294332,0.3491364,1.2305123,-0.3229663
0.84733397,-0.16961282,-0.2119486,0.114844665
0.5838203,-0.07518947,-0.21119395,0.050308287
-0.7007845,0.03864467,-1.0862542,0.054703236
1.847739,0.31323457,0.1961285,-0.36773697
0.7550202,0.28409576,0.9010992,-0.29630235
0.60398287,0.26053822,0.65073895,-0.26030448
-1.4911654,0.27375156,-0.18672034,-0.12239975
-0.23665556,-0.32137287,0.5009285,0.28994745
0.4989791,-0.07516387,-0.7881336,0.07115045
0.7997684,-0.13075957,-1.3037552,0.114434004
0.829477,0.07727632,0.6481038,-0.11778009
0.61020195,-0.17520733,-1.4104924,0.16662142
1.0494134,0.017861903,0.62408864,-0.079791576
-0.5642585,0.23648185,0.99643445,-0.17883727
1.5905899,0.27103692,0.44886196,-0.32320467
-0.9485283,0.04633209,-0.8264587,0.05599916
0.79021007,0.054051727,0.9887686,-0.10493752
-1.2032585,0.1382863,-0.15531173,-0.025265217
-0.45621514,-0.092354715,-0.81255233,0.14403318
-0.16529053,0.2342593,1.2959511,-0.20917079
0.61424285,0.032697737,-0.90369856,-0.02448538
-1.16807,0.12848037,-0.25531635,-0.016306728
-0.9586429,0.76188225,1.5780779,-0.61831355
-0.43421823,0.097460926,-1.317693,-0.0051283836
1.3483949,0.15242606,0.1756489,-0.20015153
0.8953708,-0.118578464,-0.7948419,0.084406346
0.80988234,-0.08920342,-0.45665827,0.055315048
-0.268706,-0.07098997,-1.1318458,0.123254865
1.1011558,-0.12876362,-0.8700601,0.0827277
-0.41826844,0.24167597,1.1860373,-0.19723615
0.32759172,-0.035549015,-1.3547662,0.063218534
0.827709,-0.21417354,-0.81447005,0.17041866
-1.3998559,0.26275647,0.24864528,-0.1304267
1.1359143,0.17574406,0.6365567,-0.21978065
0.8079755,0.32869774,1.4730432,-0.3530859
1.4390562,0.44201255,0.74924785,-0.4678541
0.64857346,-0.012892038,-0.66245246,0.0056785047
0.025600001,0.24392933,1.1629862,-0.22528157
-1.3622322,0.018344164,-0.8483393,0.105365574
-0.42260578,0.10471037,0.7207476,-0.06764838
-0.29412252,0.23747736,0.61586773,-0.18557945
1.4475201,0.079345286,0.30971298,-0.14755926
0.3730536,0.030583888,-0.92631495,-0.007529378
1.1087871,-0.044353813,-0.20280853,-0.007821351
-0.9067549,0.3761652,0.772441,-0.27101555
