0,1,2,3
-1.1689019,-0.10554956,0.07430833,0.59326184
-2.0407846,-0.18475868,-0.07343331,-0.19528058
0.17899054,0.084037095,-0.76756877,-1.5518199
-0.39710736,-0.08776669,1.0162381,-0.6217977
1.4152954,0.034211762,0.1977154,-0.54271436
-0.32673723,-0.06072758,0.92137676,-0.5837883
0.182405,-0.13969515,1.5667953,0.6416352
1.1481621,0.09000477,-0.6456025,0.12846309
0.14927258,-0.15371276,1.6561401,-0.020345956
0.36811146,0.03271328,-0.56892586,0.38499284
-0.03924778,-0.09095858,1.3027847,-0.12849048
0.26277328,0.017776027,-0.30464864,1.382106
-1.4918811,-0.11280583,0.48264128,-1.2273651
-0.25079095,0.034972332,-1.2189379,0.84261775
-0.59028906,0.049761333,-0.5393518,-0.87640965
-1.1452067,-0.16956685,1.0687674,0.23037294
1.0574852,0.07741833,-0.4925819,-1.0183846
-0.48177546,-0.06947324,0.59146076,0.19389626
0.45436314,-0.0633291,1.1521845,0.05346188
0.70788246,0.13661233,-1.4229956,-0.022252142
1.025903,0.017367795,0.7196049,-0.53690875
-0.7909036,-0.008016586,-0.16884956,-0.7354951
0.41145444,0.0114953,-0.92123765,1.5964975
0.90058184,0.008674189,0.39660537,-0.75002444
0.5281364,-0.012736797,0.688633,-0.85829794
0.20799884,-0.06721279,0.81020564,-0.9047159
0.1451818,0.0533877,-1.1805322,0.6813309
0.104190335,0.025241151,-0.08234799,1.4248955
0.035432428,0.12995882,-1.5216675,-0.5853374
-0.28733313,0.08113099,-0.51217777,-0.34908208
0.83388966,0.05063542,0.0582228,-0.5957471
-1.9089954,-0.17507698,0.18554477,-0.03126815
-0.96027905,-0.23070629,1.4602108,-1.6800302
0.9494347,0.010785393,0.3718589,0.6749798
-0.6914148,0.003945641,-0.4124725,-0.7638403
0.32850724,0.06268511,-0.40730023,-1.5086261
0.29615784,-0.077368855,1.0193753,-0.73566484
-0.861991,-0.090455964,0.557408,0.6132515
0.9531116,0.08849112,-0.56718403,-1.3970603
0.8822608,0.1417439,-1.3454885,-0.40936527
0.41145137,0.09069458,-1.0463612,-1.2321283
0.5970024,0.1227899,-0.6002305,-0.6747998
-0.7621668,-0.03703572,0.190808,0.032487154
0.30975077,0.15874317,-1.2034276,-0.23818961
-0.6253174,-0.13560198,0.64411134,0.48212904
-0.031289577,0.07556324,0.052556768,0.12382075
0.71676135,0.11269794,-1.1285317,-0.593369
0.0410534,-0.006365046,0.38533753,-1.1651691
-0.3968621,0.10750249,-1.2251933,-0.68521667
0.029742315,0.07675016,-0.45758814,0.8032981
0.8291618,0.018512845,0.47074023,0.70221424
-1.0335073,-0.18067564,0.6146149,1.1052352
0.1126654,0.094705075,-1.2316172,-0.20905212
0.35074028,0.104355186,-1.1081007,0.10449538
-1.1107848,-0.18914191,1.182442,0.015376508
0.46131635,0.12114817,-0.6686527,-1.20776
0.3698663,-0.020301685,0.7366088,-0.7353947
1.0792623,-0.045747206,0.78059644,0.37609556
0.5313791,0.09244351,0.10908032,0.6615361
0.51040155,0.06587341,-1.2776029,0.81759274
-0.8249894,-0.08639304,0.465505,0.09357464
-0.11164451,-0.084944025,0.15525846,1.1848583
-1.3027508,-0.09699136,-0.8917876,1.0817505
-1.743633,-0.10514709,-0.013700575,-0.5464523
-0.7850842,0.018995546,-0.39076394,-0.87683
0.3455463,0.012265183,-0.67140114,1.2885561
1.4013822,0.041836947,0.16153412,-0.46805987
-1.7428603,-0.24453668,0.933235,-0.723274
0.12924266,-0.07417591,0.94073385,0.6099652
0.78582925,-0.019113317,0.5401276,0.25270456
-0.743916,-0.061930105,0.56274575,-0.7160275
-0.793287,-0.110180736,-0.044580027,1.5915525
-0.13587442,-0.048970222,-0.37672836,1.7077909
-0.70876163,0.07698911,-1.6106026,-0.046361715
-0.7690483,-0.11978097,-0.24756488,1.584184
0.046234623,0.050204977,0.07479069,-1.2567291
1.2525029,0.03550051,0.5787419,-0.7199024
-0.009836048,-0.036018312,-0.72438014,1.3471115
0.8224222,-0.094618276,1.344795,-0.06601611
-0.60657686,0.023612216,-1.4035931,0.8881712
-1.2860677,-0.0841957,-0.37773848,0.1954104
-1.1683047,0.010036334,-0.58336425,-0.65878296
1.0012987,0.039218962,-0.23957834,0.82035065
-0.14818132,-0.08344732,0.3720193,1.2762028
0.3143155,0.044329852,0.15811187,-1.1343812
-1.4777691,-0.0770995,-0.48924202,0.59350383
0.55987203,0.05600016,-0.11562814,1.0941825
0.3435379,-0.14456157,0.07484983,0.38715285
-1.2499869,-0.05572577,-0.10616,0.2663931
-0.7942069,0.06332261,-1.3615394,-1.0025188
0.17055166,-0.020134196,0.8811435,0.073301315
-1.5472963,-0.12135434,0.28159574,0.22359328
-0.9716669,-0.028146759,-0.18949467,-1.6036767
0.52102476,-0.019683048,0.5804012,1.1171322
-1.338093,-0.021422237,-1.2897756,0.42820305
1.1106777,-0.0123357475,0.5334446,-0.4156485
0.3840248,0.13525803,-1.2417235,-0.42898598
0.16243169,-0.14582376,1.4927895,0.4091641
-0.72523415,0.06976541,-1.1596596,-0.44971684
0.016575307,0.054509833,-0.2305336,-1.5668846
