0,1,2,3
0.73052865,-0.34278333,0.43243417,-1.5024338
1.2873517,0.94685906,0.4574249,0.057229877
0.54413736,-1.4618663,-0.66661465,-0.33846343
0.453803,-1.2059904,-1.159106,-0.020400763
-0.78029704,-1.4715676,0.5602212,0.87100035
0.1090599,0.27591115,-0.4231234,0.59799975
0.26906446,-0.49226427,-0.86320543,1.0620828
-0.25404656,-0.919015,-0.49338427,0.42461365
-1.3792309,0.14375047,1.063383,0.23818713
-1.28083,0.6836632,0.4451522,0.479698
-0.23642585,0.5041298,0.8758422,0.35854626
-0.14224692,-0.5907851,-1.2904333,-0.24388404
0.12909958,-0.38314962,-0.8149009,-0.020220488
1.2457994,0.77900094,0.09139806,-1.1679556
-0.00057215616,-0.5359086,-1.5862863,0.2577429
0.7121336,0.86431426,1.740302,0.62355113
-0.8569974,-0.49766105,0.080652356,0.41563928
0.51127696,1.5513015,-0.7154131,0.3735928
0.26930994,-1.25149,-0.07930845,1.268708
0.6035201,-1.0085804,0.6434262,-0.18007174
0.16927692,-0.39246154,-0.9602916,-0.07332496
-0.04297289,0.1903389,-0.21070038,0.030828357
1.4041965,0.085731685,0.43715546,-1.0951349
-0.32071552,1.091705,1.2131099,0.7380542
-1.5239841,-0.39629745,-0.2878729,-0.8801323
0.3178447,0.7869615,-0.55589926,-0.989064
1.1962327,0.5733224,0.5938331,-0.63113046
0.22278468,0.80752116,-0.3309988,-1.2215068
-0.97227865,-0.13540004,-1.3262639,0.4264496
0.030032072,-0.48861223,1.5753372,1.5269911
0.5070411,-0.26978672,0.23012641,0.15834102
-1.2646302,-0.2854737,0.20203659,-0.1853671
-0.30076265,-0.4870509,1.1077968,-0.9520144
-0.972506,1.4836283,-0.40724674,0.4308021
-1.0591191,0.6711204,0.2029424,-0.39450496
-0.8882808,-0.38738626,-0.7152481,-0.024631873
-0.11086595,-0.6811546,0.31630757,-1.9380488
-1.1127757,-0.14506634,-0.73655504,0.3447734
-0.024253752,-1.1383752,-0.72933805,0.37529153
-0.25875735,0.8449469,-0.5608147,-0.2775168
0.9564685,-0.9163124,-0.14038981,-1.3132944
1.2870398,-0.5269711,1.0690275,0.18107328
-0.34495932,1.0617069,-0.2549734,0.6130591
0.41743037,-1.3011948,0.6216419,-0.1800693
-0.43671292,-0.8592458,1.3327552,-0.0343695
-0.61816645,-1.1329352,1.0876068,0.6709927
-1.3561957,-0.07816911,-0.8413024,-0.093477204
-0.60283124,1.4102839,-0.61766136,-0.10846541
0.20429377,-1.7405967,0.13714305,0.29059407
-0.110076666,0.98452157,-1.1867414,0.4961921
-0.37384596,-0.47900826,1.2693475,0.62562734
-0.32334462,0.6758701,0.83070445,1.143933
0.10338825,1.3966066,-0.48550862,0.25457928
1.1399451,0.04228869,-0.9646323,0.715227
0.24644144,-0.46417242,-1.216474,0.37055212
0.45782787,1.0704956,-0.5739446,0.19906902
1.0595001,-0.80564165,1.0925446,-0.1131753
0.029307324,-0.5958786,0.64652634,-1.360255
-1.2177961,-0.07578756,0.10210347,-1.2860696
-0.108811855,-1.0817388,0.47523072,0.3367911
-0.5814232,1.3521074,-0.64033246,-0.6071409
0.9541612,-0.8403237,-0.23013589,0.50195134
0.35721153,-0.5082882,0.7597313,-0.76604867
0.086703196,-0.025155023,-0.10895452,0.13959992
0.070069164,-0.04749538,0.307184,1.0342517
-0.9363648,0.92952615,-0.15321942,-1.1461039
-0.3319944,-0.85927445,0.13727912,0.3338719
-0.58315796,0.11636536,-0.047749132,-1.5907485
-0.4990155,0.8134389,0.3797826,-0.32859245
0.34901994,1.1160496,0.92640734,0.7035503
-0.08490284,0.13920112,-1.5070581,-0.10203293
-0.78987664,-0.05206433,-0.8684076,0.1991998
-0.0762859,-0.051651195,1.6237284,1.0988607
-1.3594685,0.77587426,0.40752903,-0.51574016
0.9901393,0.59825593,-0.13639635,-1.2413795
0.9967827,0.104984745,1.0135353,-0.8588731
-1.6131719,0.0017572045,1.2371082,0.24418744
1.3252934,-0.18130009,0.7111504,-1.1590557
0.43566102,-1.1893042,-0.83887875,0.72353464
0.16017544,0.8554938,1.7302722,0.76660573
-1.4049112,-0.847711,-0.45529708,-0.45377937
0.4349978,-0.7846704,-0.7110132,0.6284026
-1.588514,-0.9861068,1.1308641,-0.49678117
-0.14562935,0.7521307,-1.153208,0.021478206
0.91650075,-0.164349,0.3354077,0.2530218
0.5822106,-1.2428876,-0.5823126,-0.0017558038
0.70888084,1.8079964,-0.3780484,-0.92303175
-1.2964617,-0.73305726,-0.21706882,-0.37915093
0.029224977,0.24152555,-0.035846025,0.21928453
-0.33944777,0.6518509,-0.064305276,-1.1433625
-0.49819833,0.40595853,1.0618652,0.51258785
0.67147195,-0.29167986,-0.19669533,0.44798398
-1.389284,-1.2025353,0.40681997,-0.19721958
0.6281712,-0.58090156,0.6370342,0.27290684
-0.0751092,1.4258496,0.36126336,0.52677387
0.9284653,-0.26024818,0.6267307,-0.59157073
0.30542016,-0.16614626,-0.7407146,0.15017292
-0.55977494,0.1751035,-1.3040074,0.34945506
1.09493,-1.1293455,0.67623866,-0.6907722
-0.0025440827,0.64908075,-0.39875883,0.7370278
