0,1,2,3
-0.09786078,-0.08251089,-0.025238872,-0.4845848
-0.14406633,-0.13837618,-0.040995523,-0.7359233
-0.13245648,-0.12426984,-0.036733285,-0.67228293
-0.05944416,-0.035833895,-0.011149257,-0.2740221
-0.17321712,-0.1735512,-0.05062577,-0.89399266
-0.083966434,-0.06539893,-0.019135654,-0.40680742
-0.018374503,0.014015138,0.0036929548,-0.049273014
-0.040043622,-0.012314498,-0.004253581,-0.16804051
-0.15529501,-0.15175986,-0.04398814,-0.7956581
-0.20930183,-0.21775085,-0.06542967,-1.0942998
-0.21894896,-0.22944969,-0.06887962,-1.1470346
-0.059625894,-0.035873473,-0.010410756,-0.27372193
0.07930994,0.13253203,0.038811266,0.48499894
-0.116297126,-0.10462946,-0.030778706,-0.5836685
-0.18321693,-0.18589067,-0.055130675,-0.9501498
-0.060852945,-0.03757316,-0.011781305,-0.28192925
-0.013699532,0.019926608,0.0064291656,-0.02200532
-0.12615603,-0.116796255,-0.035225794,-0.63904357
-0.03312674,-0.0036392212,-0.0005275905,-0.12821507
-0.20372069,-0.21080673,-0.062667996,-1.0625584
-0.08803582,-0.07034892,-0.020648956,-0.4291458
-0.07396963,-0.053495944,-0.016532257,-0.3537259
-0.059562653,-0.036008418,-0.011320636,-0.27487683
-0.045227915,-0.018627226,-0.006211221,-0.19654608
-0.17521983,-0.17638624,-0.05312571,-0.9078107
0.058998317,0.10824028,0.033053875,0.37639332
-0.18921083,-0.19338804,-0.058263406,-0.9845059
-0.07536739,-0.055201292,-0.01707685,-0.361439
-0.23764962,-0.2519759,-0.07488279,-1.2481563
0.008514762,0.046647698,0.013399497,0.09785795
0.03441143,0.07806042,0.022680327,0.2394495
-0.22050756,-0.23117125,-0.06869736,-1.1543639
-0.15208495,-0.14811397,-0.043916613,-0.7798424
0.017955095,0.05840662,0.018128932,0.15163994
-0.124648035,-0.11480075,-0.03395249,-0.6296189
-0.095985115,-0.07997918,-0.02345185,-0.4725349
-0.07668263,-0.05677712,-0.01746206,-0.3684914
-0.04190716,-0.014340103,-0.0038864464,-0.1765635
-0.21687919,-0.22659487,-0.06662555,-1.1332848
-0.1914795,-0.19592929,-0.058157057,-0.99542975
-0.011183292,0.023005426,0.007451251,-0.008053541
0.031971753,0.07538414,0.023053631,0.22811842
0.012034029,0.05089566,0.01457338,0.11695933
-0.051845312,-0.02635765,-0.00729312,-0.23065186
-0.119653046,-0.108707786,-0.03201425,-0.6020701
-0.1514799,-0.14756078,-0.044496387,-0.7778163
-0.11941743,-0.10866815,-0.0330047,-0.6025109
-0.112390995,-0.09992552,-0.02952078,-0.5625396
-0.1486659,-0.14394164,-0.042586,-0.7609792
-0.015185773,0.018119693,0.0058841407,-0.030150652
-0.16614097,-0.16534841,-0.049763054,-0.8579967
-0.093283504,-0.076937854,-0.02351296,-0.45941997
-0.09384397,-0.07763547,-0.023786709,-0.46260238
-0.091683656,-0.07498485,-0.022885218,-0.45058584
-0.022978246,0.008438706,0.0020789802,-0.07438636
-0.13772368,-0.13048875,-0.03786908,-0.699872
-0.24266791,-0.25825304,-0.07751334,-1.2769325
0.025458843,0.06749007,0.020740971,0.19254279
-0.093773425,-0.077549756,-0.023761213,-0.46221566
-0.19277036,-0.19728404,-0.057701766,-1.0010111
-0.15975767,-0.15759677,-0.047440067,-0.8230386
-0.0042153,0.03121078,0.008858994,0.028290749
-0.17168826,-0.17209113,-0.051810816,-0.8884232
-0.1614176,-0.1594522,-0.04733239,-0.83098364
0.0006840229,0.037421197,0.011792585,0.05697322
0.038896233,0.08378878,0.025556952,0.26601326
-0.032647163,-0.002845168,0.0005812794,-0.12408495
-0.14871937,-0.14423376,-0.043597877,-0.76286864
-0.09078348,-0.07366717,-0.021574125,-0.44407296
-0.1258362,-0.11644989,-0.03528431,-0.63757277
-0.0016690493,0.03424287,0.009536028,0.041833878
-0.09807578,-0.082755744,-0.025251433,-0.48565602
-0.14931512,-0.14473635,-0.04285066,-0.76458025
-0.09383294,-0.07731533,-0.022453338,-0.4604025
-0.034059167,-0.004761994,-0.0008305609,-0.13326335
0.030789286,0.073982686,0.022774473,0.22188568
-0.12028241,-0.109508336,-0.03239727,-0.6057639
-0.060246587,-0.036827624,-0.011526093,-0.278553
-0.14732581,-0.1425178,-0.042990476,-0.75507545
0.011512011,0.05056548,0.015714452,0.116242886
-0.019879788,0.012434781,0.004235685,-0.055761576
-0.00766176,0.027270108,0.008688852,0.011161327
-0.10688406,-0.09322506,-0.027461827,-0.5322933
-0.096663386,-0.08081573,-0.023746043,-0.47632504
-0.09851614,-0.083260596,-0.025284111,-0.48786235
0.061086804,0.11045578,0.032402106,0.3855585
-0.2214458,-0.23230869,-0.06902303,-1.1594763
-0.01821664,0.014447808,0.0048178434,-0.046690226
-0.105113626,-0.09131414,-0.027860895,-0.5242758
-0.100242496,-0.085175455,-0.02510804,-0.49602222
0.0043613017,0.041858405,0.013014287,0.0769248
-0.044172883,-0.016862333,-0.0037068576,-0.18735576
-0.07717657,-0.057366908,-0.01760371,-0.37113476
0.04495731,0.09088349,0.02659212,0.29732227
-0.0051253736,0.03036809,0.009679794,0.02516079
-0.10955143,-0.096684575,-0.029399768,-0.54845715
-0.0007148385,0.035657525,0.011005253,0.04886508
0.019492209,0.06024593,0.018574506,0.15987492
-0.06553584,-0.043267727,-0.013521031,-0.30763197
-0.020902932,0.011486709,0.00515382,-0.059287786
