0,1,2,3
0.01291379,-0.057442047,0.018061876,-0.03627333
0.0068850033,-0.06690628,-0.18775153,-0.07626212
0.02814797,-0.03639943,0.5054283,0.05789733
0.022027213,-0.04279185,0.33309197,0.024998367
-0.0012967251,-0.07714899,-0.43744695,-0.12430358
0.01862761,-0.05133631,0.18051505,-0.0052306056
0.014262494,-0.054848105,0.06953192,-0.026186138
0.03234693,-0.029057547,0.657315,0.08754498
0.03314307,-0.030665174,0.6519613,0.08598459
0.018278945,-0.04918719,0.19931269,-0.0010874867
0.006739158,-0.065141805,-0.17003489,-0.072457016
0.019553084,-0.04702171,0.24469161,0.0077595115
0.04298501,-0.009787127,1.049748,0.1642608
0.021913264,-0.0457173,0.29793143,0.017666996
0.029031474,-0.031400383,0.57671404,0.07240534
0.03122605,-0.030988276,0.61710167,0.07970059
0.041121136,-0.017305642,0.9338298,0.14090282
0.02536017,-0.039856993,0.42071795,0.04160565
0.021692779,-0.042857863,0.32690096,0.023879051
0.020428922,-0.04721827,0.25669885,0.009806514
0.007753562,-0.063931264,-0.13975263,-0.06664285
0.0044893734,-0.06788169,-0.23782277,-0.08548382
0.027184192,-0.038969375,0.46049213,0.048974097
0.01361585,-0.056829773,0.03645253,-0.03278929
0.039718013,-0.013623342,0.9529321,0.14568526
0.0069788657,-0.056913465,-0.07245326,-0.052068293
0.00048131496,-0.074552074,-0.3789599,-0.11297518
0.035760235,-0.023153454,0.78005433,0.11149204
0.03614747,-0.020035625,0.8218503,0.120069504
-0.013925254,-0.09383958,-0.8328819,-0.2005648
0.025392983,-0.03663162,0.45797372,0.049422026
0.02823903,-0.026901439,0.6150477,0.080898464
0.037723694,-0.021776125,0.8276713,0.12043363
0.04715957,-0.008644804,1.1306541,0.1789959
0.021032069,-0.047238223,0.26628208,0.011492729
-0.007501766,-0.087781794,-0.65943193,-0.16759676
0.017070096,-0.050797686,0.16131425,-0.008418202
0.014950905,-0.055136465,0.07744622,-0.024897605
0.03150506,-0.03258483,0.60346293,0.07668024
0.008429933,-0.062206052,-0.10910916,-0.060568184
0.04237986,-0.013489023,0.99775743,0.15365851
0.019324373,-0.04518356,0.2618997,0.011502862
-0.0003786087,-0.076390296,-0.41387534,-0.11984792
0.045952175,-0.011291608,1.0808799,0.16918838
0.0341754,-0.02821429,0.69665694,0.0948199
0.04393619,-0.008869171,1.07567,0.16919267
0.026418988,-0.034187302,0.5024915,0.058223307
0.0015218668,-0.072174095,-0.33496046,-0.10429078
0.03725006,-0.021706015,0.820766,0.119240046
0.030170005,-0.029208854,0.6201842,0.08092487
0.0062835626,-0.06626727,-0.19025874,-0.07646114
0.04561914,-0.0113630295,1.0746498,0.16806
0.0169239,-0.049392253,0.17493701,-0.005473733
0.036531772,-0.019224003,0.8373418,0.12311745
0.020063657,-0.047318555,0.24961615,0.008516431
0.029567119,-0.03172654,0.58171296,0.073164225
0.024705011,-0.042844653,0.37604618,0.032569528
0.0148171745,-0.051834315,0.112867355,-0.017376244
0.036463026,-0.0217029,0.80800056,0.11698508
0.05197848,-0.000608623,1.30053,0.21208787
-0.0019225962,-0.07835445,-0.4613514,-0.12898877
0.029178102,-0.03367552,0.55319643,0.06737995
0.02101611,-0.048170134,0.25541306,0.009215653
0.011671159,-0.057720207,-0.0053167343,-0.04051134
0.015071783,-0.05371482,0.09559822,-0.021146506
0.011714388,-0.0561411,0.013365269,-0.03660649
0.02129678,-0.044436976,0.3024814,0.018960118
0.041498248,-0.016701907,0.94683695,0.14343226
0.008035678,-0.06294333,-0.12391615,-0.06346664
0.0009385608,-0.07447939,-0.37069488,-0.11148673
0.021783609,-0.040985756,0.3496933,0.02862221
0.032008987,-0.026733994,0.6782732,0.09213656
0.025090162,-0.041585192,0.39665008,0.036691964
0.013644163,-0.05550058,0.05204606,-0.029525727
0.03172453,-0.031019837,0.624851,0.081057966
0.007717382,-0.06327499,-0.132869,-0.06517562
0.033032972,-0.027680606,0.6841514,0.09281373
0.026708718,-0.038053244,0.46318865,0.049800634
0.02773812,-0.03366153,0.5299339,0.063274086
0.018810023,-0.05174134,0.17887068,-0.0056758225
0.022889,-0.044394717,0.32885957,0.023638248
0.020212736,-0.04404193,0.28934646,0.016789675
0.009902682,-0.060669124,-0.06765628,-0.0526551
0.032531504,-0.029814765,0.65169597,0.0862627
0.03814171,-0.022093534,0.8308568,0.1208753
0.03436858,-0.02463442,0.74055696,0.10394591
0.023047905,-0.0458057,0.31538033,0.020716965
-0.0070167184,-0.08168942,-0.5821786,-0.15161654
0.035026465,-0.02588725,0.7369933,0.10283756
0.031383883,-0.027955785,0.65419483,0.087414384
0.031231862,-0.032896265,0.59547305,0.07514924
0.022749338,-0.04484941,0.32141137,0.022148073
0.03490038,-0.026336953,0.72982335,0.10139871
0.017704044,-0.048779644,0.19460154,-0.0017643869
0.013251189,-0.057937384,0.017910242,-0.036489338
0.011010233,-0.061558604,-0.0597682,-0.051600814
0.014637511,-0.053685293,0.088870525,-0.022324204
0.032674175,-0.030299067,0.64850307,0.085513294
0.027896043,-0.035773918,0.50845194,0.0586707
0.03437713,-0.022083968,0.7697339,0.110076666
