0,1,2,3
0.03636408,4.8041344e-05,0.0020011067,-0.010493457
0.16502643,-0.00073801726,-0.021045566,-0.036990404
-0.5190444,0.018941067,0.072491765,0.112412095
-0.13785505,0.006083831,0.02390775,0.028119504
0.27219224,-0.005379431,-0.0327833,-0.061252654
-0.12076783,0.0038474426,0.024835587,0.023428082
0.32649803,-0.00985942,-0.034750223,-0.07471767
0.41894364,-0.007831268,-0.05616069,-0.09233028
-0.37089825,0.016781904,0.04830113,0.081213
0.080629826,-0.0021518543,-0.0023181438,-0.020670563
-0.45168805,0.01538641,0.06630686,0.09681225
-0.5529678,0.02015648,0.07668227,0.11995274
0.44394863,-0.012576815,-0.052047387,-0.10000545
-0.43832564,0.015403673,0.06372827,0.09411466
-0.060456038,0.0030791909,0.014780134,0.010787547
-0.92927766,0.030798607,0.1284807,0.20203876
-0.6208067,0.019977607,0.089944184,0.13359743
0.2583716,-0.00590571,-0.029165179,-0.058742285
-0.36657906,0.013513222,0.05359319,0.078540444
0.21565223,-0.006491065,-0.019929588,-0.050409943
0.05633545,-0.002651468,0.0032458901,-0.016023755
0.80265915,-0.022639997,-0.101575226,-0.17820776
-0.2583778,0.009894788,0.039744407,0.054630995
-0.60404825,0.024107933,0.07902339,0.1324737
-0.56220317,0.01881592,0.08095002,0.12108648
0.16655564,-0.00094325095,-0.020953089,-0.03741312
-0.34569693,0.013535298,0.049572796,0.07432228
0.19903755,-0.003907636,-0.02159676,-0.04562348
-1.2718863,0.04187432,0.17304587,0.27753586
0.26846552,-0.005212933,-0.032384694,-0.06040615
-0.5603051,0.018877104,0.08047402,0.120735705
-0.8532529,0.026390411,0.12224078,0.18421346
-0.47665644,0.015274793,0.071273535,0.101808906
-0.8150518,0.029085375,0.1099194,0.1779564
-1.0759311,0.0371916,0.14446598,0.2352637
-1.0661075,0.03306941,0.15030608,0.2310068
-0.74234843,0.025087513,0.10354474,0.16102958
-1.026191,0.03501518,0.1390594,0.22399044
-0.44539833,0.01748079,0.06119004,0.09668958
-0.4318905,0.0153035745,0.062689334,0.09275603
-1.0791404,0.034426145,0.15025127,0.23439312
-0.39813733,0.015503183,0.055883974,0.08602798
-0.33094406,0.012727588,0.04827255,0.070889354
-0.38673759,0.016404592,0.05202523,0.08421421
-0.20321894,0.008786447,0.03130704,0.042847276
-0.6651685,0.024068885,0.09074327,0.14483398
-0.77805114,0.02751977,0.10579771,0.16959989
0.1095798,-0.0026576668,-0.006888449,-0.026813447
-0.62326,0.020801827,0.08886951,0.13454753
0.034176588,0.0052972436,-0.00740242,-0.0071637034
-0.48833847,0.014083177,0.07572901,0.103520215
-0.43919802,0.01515165,0.064365864,0.09415281
0.19651699,-0.0031280518,-0.022574931,-0.044684112
-0.5428426,0.021266937,0.07267532,0.11851221
-0.51035905,0.015750796,0.07680532,0.10889828
-0.16547942,0.006910719,0.027624756,0.03417039
-0.2004683,0.010801852,0.027012438,0.04339838
-0.39472032,0.016470253,0.053423643,0.085867465
-0.9579358,0.031533256,0.13256735,0.20824844
-1.2118983,0.036737897,0.17122427,0.2625587
-0.0078036785,0.005866438,-0.00046765804,0.0016537309
-1.1566651,0.03843396,0.15752614,0.25230223
-0.03109622,0.004074879,0.0073225796,0.005387187
0.32480597,-0.0066755563,-0.040384352,-0.07262412
0.30705595,-0.0062257648,-0.037843436,-0.06878081
-0.18573451,0.008047879,0.029357046,0.038899064
-0.43623066,0.016279593,0.06169036,0.094172
-0.5068867,0.018214457,0.071534544,0.1095497
-0.8840666,0.028119907,0.12487683,0.19140667
-0.1707747,0.007326871,0.027855247,0.035471976
0.41250002,-0.010274529,-0.0503619,-0.092368454
-0.94298506,0.032622777,0.12767994,0.20581871
-0.2106936,0.00909581,0.032152712,0.044531643
-0.7730942,0.02810803,0.10375261,0.16891915
0.15669513,-0.0016496181,-0.017752528,-0.035803974
-0.20770454,0.010877535,0.028249621,0.04490584
-0.3016343,0.012685418,0.042766303,0.06492853
0.02055502,0.0015305951,0.0022401512,-0.0064754486
0.12386155,-0.0014247,-0.011916637,-0.029028684
-0.1565504,0.005275652,0.028982252,0.03146237
-0.61271095,0.022952817,0.08283517,0.13359338
-0.70773387,0.025377907,0.096405506,0.15417689
-0.13602185,0.0059598535,0.02379036,0.02767998
0.42162943,-0.008591212,-0.05525072,-0.09329224
-0.69046474,0.021900833,0.099619776,0.14876646
-0.41482377,0.017657638,0.055033058,0.09059304
-0.3811071,0.015583873,0.05248773,0.08262217
-1.0948312,0.040005244,0.14280376,0.24063975
-0.778255,0.02705586,0.1067045,0.16938609
-0.8013661,0.028194994,0.1089772,0.1746943
-0.93532896,0.03250449,0.12644237,0.20420265
-0.43359995,0.01629483,0.061160445,0.09364724
-0.713557,0.023544326,0.10094541,0.15434825
-0.72500634,0.023564883,0.10308868,0.15667903
-0.5310204,0.019590862,0.07355821,0.11519551
-0.9082577,0.031040885,0.12402195,0.1979137
-0.73410964,0.026626587,0.099095255,0.16020674
-0.48138237,0.017186478,0.068597615,0.10381746
-0.49105453,0.019291975,0.06650165,0.106934726
-0.45691037,0.018476635,0.061520576,0.09956938
