0,1,2,3
-0.031134248,0.07160619,0.057323918,0.7471025
-0.01190342,-0.02147606,-0.01056163,-0.082788944
-0.012719534,-0.030227035,-0.021624804,-0.2277863
-0.037048087,0.095363945,0.07285701,0.93325734
-0.02639871,0.061530292,0.054709658,0.7250056
-0.019108709,0.022325426,0.024672762,0.3547995
-0.005561918,-0.04653494,-0.026760295,-0.27648914
-0.03200981,0.07494649,0.059429243,0.77215123
-0.0210554,0.018390208,0.016879842,0.24927688
-0.033933878,0.08992356,0.072439626,0.9355509
-0.016946401,0.012191057,0.017403975,0.2661941
-0.023644969,0.050093025,0.04706548,0.63300896
-0.021840435,0.04305923,0.04256244,0.5792661
-0.0361507,0.09551719,0.07462607,0.9583354
-0.04057405,0.11576033,0.08895944,1.1326637
-0.017738067,0.018943429,0.023404822,0.3417964
-0.0022300594,-0.06040424,-0.036043152,-0.3882376
-0.02617298,0.05370733,0.046523884,0.61976886
-0.02551125,0.051321715,0.045085207,0.6028087
-0.01922946,0.023407191,0.025644958,0.36706686
-0.03779775,0.092224866,0.06807341,0.86958265
-0.0026865639,-0.05961114,-0.035986796,-0.38863635
-0.039549775,0.10632104,0.08042364,1.024874
-0.021301795,0.035755247,0.035504624,0.48937893
-0.031598836,0.0890885,0.07568823,0.9833002
-0.013851024,-0.019795239,-0.01219061,-0.10865021
-0.03442455,0.09333438,0.075308815,0.97142124
-0.039342962,0.116107106,0.09153633,1.1690068
-0.015155405,-0.003651172,0.0032063872,0.08712363
-0.002407752,-0.05317962,-0.02842857,-0.2902639
-0.021321364,0.028753072,0.027782306,0.38952637
-0.01870419,0.0238854,0.027106985,0.387259
-0.030621119,0.059220165,0.044641197,0.58445644
-0.010377463,-0.02809,-0.015100703,-0.13768601
-0.03849023,0.10321462,0.0789033,1.0078402
-0.021495607,0.027739465,0.026358709,0.37069726
-0.017708246,0.01313597,0.017082304,0.26015615
-0.014731709,-0.011003733,-0.0041098446,-0.006386757
-0.048204705,0.1454466,0.10793854,1.3591163
-0.029568754,0.05285424,0.039529637,0.5209913
-0.026289482,0.06312451,0.05665475,0.7504139
-0.0146113485,0.004450083,0.013070926,0.21595764
-0.038988262,0.11082819,0.08637346,1.103157
-0.034174718,0.08790138,0.06978993,0.90070987
-0.018339224,0.019004315,0.022399321,0.32731628
-0.014017221,-0.0049497187,0.003811136,0.097748995
-0.03422071,0.096487254,0.07913388,1.0213599
-0.012875941,-0.004824072,0.005984947,0.12866116
-0.015743993,0.013416231,0.020893931,0.3142674
-0.03201673,0.089054376,0.07490529,0.9721494
-0.03925532,0.1096881,0.084645495,1.0801649
-0.046066746,0.14356071,0.10968213,1.3869283
-0.0052586384,-0.059531733,-0.040487885,-0.4531585
-0.043093927,0.1292609,0.099286005,1.2599053
-0.01339582,-0.019374534,-0.01091674,-0.091062784
-0.010974921,-0.020199567,-0.0075039417,-0.04097867
-0.029244974,0.07925251,0.06908874,0.9038179
-0.020856362,0.029763341,0.029720932,0.41572905
-0.0015083961,-0.07102519,-0.04641609,-0.5205177
-0.022178672,0.037496,0.035851434,0.4916966
-0.029755257,0.069536954,0.057512194,0.75294113
-0.004760757,-0.051634684,-0.030929878,-0.3283999
-0.02339292,0.03621283,0.032276645,0.44249773
-0.025282007,0.060557276,0.05563347,0.73970294
-0.011462521,-0.01854755,-0.0065600574,-0.02998352
-0.026811518,0.062426984,0.054957688,0.72719264
-0.0034528375,-0.0520228,-0.029022843,-0.30052435
-0.011403497,-0.026187599,-0.014842436,-0.13688111
-0.023309663,0.023140967,0.01807411,0.25914717
-0.019741476,0.027468055,0.029189825,0.4116168
-0.035663463,0.09318176,0.072931305,0.9376342
-0.043178,0.12568435,0.095209435,1.2070119
-0.008262411,-0.025235683,-0.008194089,-0.04320264
-0.014848083,-0.0017909259,0.0057968944,0.12136197
-0.036009483,0.0957942,0.075182125,0.9658711
-0.013878975,0.0008011162,0.010371357,0.1828754
-0.032128863,0.07763845,0.062172204,0.8073075
-0.020077407,0.03207141,0.033644423,0.46835947
-0.03631022,0.10462245,0.084337786,1.0834584
-0.026914626,0.055338383,0.046991512,0.6239817
-0.0068830214,-0.030163318,-0.011143252,-0.077913046
-0.015501503,0.0030774772,0.009976119,0.17376184
-0.02763293,0.064416945,0.05567707,0.7344625
-0.029785998,0.07105854,0.059127808,0.77374506
-0.021223571,0.022767693,0.021385655,0.307096
-0.024098124,0.045776427,0.041518122,0.5601957
-0.012948185,-0.01584208,-0.00624007,-0.029515505
-0.009150714,-0.020869717,-0.0049854815,-0.0039269924
-0.022550039,0.03182906,0.02896753,0.40181112
-0.030094996,0.07589367,0.063884854,0.83446336
-0.03001178,0.07648057,0.064677626,0.8449147
-0.042659037,0.13235614,0.10345985,1.3149233
-0.0074012764,-0.02762115,-0.009276822,-0.05507016
-0.041867815,0.12591374,0.09779857,1.2437084
-0.00837535,-0.027984813,-0.011413723,-0.085092306
-0.020341132,0.021309346,0.021358773,0.30892658
0.0001433827,-0.068697244,-0.04091379,-0.4453274
-0.021746837,0.027240127,0.025362357,0.35719943
-0.00890258,-0.03233525,-0.017130375,-0.16027713
-0.025150519,0.04281929,0.036394283,0.4913764
