x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,1.990207033898265,4.076923076923077
0.5305867556052941,0.4130626280958577,1.0534004358590605,1.5652913169364324,5.3
0.19152078694749486,0.5147053338756159,-0.4894490388097469,1.2352183620466015,3.533333333333333
0.06790035819129137,0.8465414951170502,0.15374942548677165,4.198896840673605,10.6
0.7869854599999133,0.8588620568468965,-0.041098182564659066,6.133371329057438,17.666666666666668
0.6563335217758555,0.3105036139431915,-0.0423346039473219,2.804553354371622,5.888888888888889
0.6375208960436358,0.11938639397855333,0.24932032974746085,1.3021439290645467,3.7857142857142856
0.575602893753034,0.5209594813305007,0.6627652388725037,5.791268790543429,17.666666666666668
0.03906291618886648,0.44895006829702844,-0.22481262161152243,1.6865487147133673,5.3
0.35781360448354893,0.8972872749318092,0.3710302572527729,2.1664111804590154,5.888888888888889
0.9456831868184076,0.49310233858652663,0.07486051360700983,3.1019384603795057,5.888888888888889
0.060044680315385346,0.5044775179915911,-0.23741591182631272,2.5992549942300447,6.625
0.864042103546211,0.3651236493904061,-0.23510425070980612,1.7220703146078837,8.833333333333334
0.8772905261480303,0.7830061210921407,0.13006553604980464,16.235223653246898,53.0
0.05119366562045369,0.9479230192085655,0.03458266502008945,5.973296880126326,17.666666666666668
0.6524186154656548,0.1300150130737544,0.019039562647245285,1.4491211269569955,7.571428571428571
0.5517513686348753,0.6611126735260707,1.1704344745135127,4.391187469510072,8.833333333333334
0.597513253239051,0.16373230849016773,0.39330855207139104,0.9409269915721719,2.789473684210526
0.4835286243100021,0.30893876440744794,-0.10111749339552452,1.7781068814510907,7.571428571428571
0.2829881608569912,0.9666301542725805,0.21051667672866667,1.9990000145502231,5.3
0.29772571830177164,0.4828546746654463,0.24422485224265691,1.318406660099405,4.818181818181818
0.5615089053263611,0.5407474451942931,1.508771668311396,4.968073692135241,10.6
0.3960474360470265,0.7111731350688189,-0.8484092805300611,1.5262496454135905,5.3
0.7887007096788996,0.6874317440662987,0.146847206464996,4.12944244005059,13.25
0.41848438534587695,0.03696914756503811,-0.405280750556461,0.16475319794658244,2.789473684210526
0.14390392077532788,0.8881705659558571,0.46539174039591535,3.3966763238312114,8.833333333333334
0.15090669442067706,0.18858420803313158,-0.321239760423991,0.30428573172460616,3.533333333333333
0.05524135021582377,0.7820277580280447,0.07073946618837255,2.2089908229553004,5.888888888888889
0.7180371937036457,0.6439261219721384,0.3030250598950606,3.272076472897899,10.6
0.29231735450413854,0.48539898610189713,-0.05616452026070778,1.6547924264692901,4.416666666666667
0.19877387220034304,0.9290449450991957,0.017067755680826364,4.05233628917728,10.6
0.831363922310521,0.26988141269516275,0.213352510771332,1.954673364366682,5.888888888888889
0.567991119724631,0.8141789859746345,0.1163962124676331,2.225743762354614,5.888888888888889
0.08233974921248077,0.6950420734041188,0.7041347328682053,3.192635231829326,7.571428571428571
0.5449985739307204,0.2355311918944123,-0.10871415080717942,1.5622152189962324,3.533333333333333
0.15895874456727543,0.9533026918410358,-0.007728890995903822,2.2561773195188866,4.818181818181818
