x,z,y0,y1,influence_0
0.1802696888767692,0.31818719398704765,0.3681960176588924,2.6997394606086336,4.8
0.019475241487624584,0.21800337527051994,-0.3429699461380398,0.424085889403433,2.4
0.4632185264983446,0.8449385308721757,-0.27239227584527664,2.7850182531466046,9.6
0.7249339291921478,0.30216468778761074,0.47575704540987784,0.9272365272712191,6.0
0.42020360458772743,0.43822067087734373,0.0070578522988125544,1.4851773593645474,4.363636363636363
0.4854270981677824,0.09141458692565019,-0.17846140906821142,0.47182716654036294,2.4
0.012780814590608647,0.30097916984093387,-0.47905893119374743,0.3637945585127971,2.823529411764706
0.4873716073198716,0.08569480601338675,-0.0023863920922624206,1.0903087821536193,3.0
0.9418066523433661,0.34371330696030433,-0.5731123726924081,2.346832020027175,8.0
0.8507950893767787,0.7093010177714357,0.7509114995694505,2.6765569665827726,8.0
0.7299644702208186,0.9739682557652591,1.3166219082988913,3.748102803137591,9.6
0.10873607186897494,0.6252248400713203,0.32165177280026486,1.8373794306470157,5.333333333333333
0.8939041702850812,0.2693035401785444,-0.350490389851102,5.0072192982763575,16.0
0.8571542470728296,0.6567088061886622,0.5317720327661093,4.515520033428381,12.0
0.16508661759522714,0.6269978191913107,-0.7289656227954919,0.2877489368293896,4.0
0.6323340138234961,0.8256522290722502,0.33790411767813494,1.807056143203785,6.0
0.020483612791232675,0.5336939818963534,-0.044345805263586155,1.57942565326022,3.4285714285714284
0.11673726878001622,0.9111216648007269,0.4976782736787646,3.100140494047568,5.333333333333333
0.3163673116125404,0.4155036692248403,-0.24045370945130531,1.7823463268400923,6.0
0.15791230667493694,0.2860446694951897,0.13219455442615527,0.6231254790058709,2.526315789473684
0.7589795881605054,0.5190077415876589,0.5605078697764311,2.7477734547382875,5.333333333333333
0.8182753578641435,0.9224502382708699,-0.07218718286075028,3.7636607486954916,12.0
0.34462449095921743,0.723911262619614,0.73749951409988,5.968690277317274,16.0
0.3187987968624336,0.4939130011335059,-0.12178085343188697,2.326854419736975,4.8
0.11166123199466038,0.4974963527482624,-0.016298966763399588,1.7026291756116327,4.0
0.08395314332205706,0.6487221982847005,0.7945298118466001,2.4524063661074447,5.333333333333333
0.7127259356888429,0.4477711603657113,-0.12880571133244512,1.7641710522471095,4.363636363636363
0.5995433962576555,0.5506394709523689,0.041337079517581685,2.3279040478265776,8.0
0.055673679585078406,0.9711752036309947,-0.2873319253916528,3.698291146022026,12.0
0.47979728165943036,0.9324137189386374,-0.385895903197307,2.2158610756322368,8.0
0.4016764806306522,0.8406854303886448,0.6758947302436904,3.587212825494955,9.6
0.8479789975469745,0.12704826111139933,0.20928122329344628,1.1540686106955618,4.0
0.7178491793398788,0.5565211058717441,-0.49653254920213336,1.5821479959277,6.0
0.6020640512488246,0.36642721104148424,-0.2277910938950661,0.9045412180030166,3.6923076923076925
0.5523838215054973,0.911795484275974,0.0340956765604079,7.63307398496382,24.0
0.9491023977466375,0.31367915310335437,0.4852330142783528,2.5541134590914343,6.857142857142857
0.9866733303584686,0.9307659224592694,0.34959001720420296,7.965192935073789,24.0
0.3380540496495278,0.23834610123997146,0.25501713534457665,1.875235994979119,3.0
0.2398746790524734,0.42039077484565157,-0.5404223120471815,0.12412171539634864,3.6923076923076925
0.7964357539879462,0.9599626473404818,1.032127049765951,4.154283286173683,8.0
0.06368643077465541,0.5954866904630542,-0.22829675265734575,1.1597617264516633,4.0
0.3646156429960411,0.9321486216692217,0.07467791623105356,2.20896088672829,8.0
0.07002280262450244,0.5388502918850757,-0.1402504686443016,1.2311549051143142,4.0
0.31936770705091,0.22803686619425723,0.6283553539184146,1.6055541102567132,3.4285714285714284
0.07038259510695688,0.7129629202330348,0.1368933541050388,2.5147897444906335,5.333333333333333
0.29026366713531204,0.5215734913958031,0.3308937014606808,1.109437763444881,4.0
0.7901011234337895,0.505473168619571,-0.041605524478051256,2.681739504299301,8.0
0.9054003208000718,0.13648451325554378,-0.15219038409426366,2.4069702886129463,8.0
0.7926213850799262,0.14491946190451044,0.11531066741473163,0.8966298054704511,5.333333333333333
0.5618187101448784,0.9296051143502445,0.2808224492186733,1.5755401275178866,5.333333333333333
0.6160183850726514,0.9560582640482871,0.4033769148656837,8.164838148839067,24.0
0.3614835422032018,0.9659308966993166,0.38579101710831104,2.3133006074338858,4.363636363636363
0.1688172985854528,0.35778924129581746,0.4367899867792371,1.892724117312223,3.0
0.4362409336651609,0.04587020519081331,-0.9948013979240249,0.5488979613521634,3.2
0.7328253363481761,0.5539272728215859,0.07927631417356361,5.274670335517707,16.0
0.06288762386070046,0.7363094717820713,0.23328348113721753,1.5478274187616112,3.4285714285714284
0.020732978881171316,0.6480464731725969,0.48951019993274364,2.515517459359539,4.363636363636363
0.770548066415019,0.05293284911473728,-0.2693373390554567,0.5187962594592233,3.6923076923076925
0.29995200943055433,0.23288283262928866,-0.6304018786195608,0.3009250275099169,2.4
0.7011642750435169,0.705884258625311,-0.7583878843809584,14.344159253432695,48.0
0.7346677209045017,0.055084832105785964,-0.42917629564435783,0.040555679287761714,3.6923076923076925
0.9329046271873459,0.8464969771473587,-0.7681114557880385,7.656392591914854,24.0
0.4003284329218084,0.9890811615793559,-0.06027895735393282,1.757004690595711,6.0
0.35843792834815624,0.2477996424832022,0.49773786933646025,1.4402330880147365,3.4285714285714284
