x,z,y0,y1,influence_0
0.7777024105738202,0.696724843853251,-1.1804281127502072,2.5761949275908615,11.6
0.2375412200349123,0.9630980777029287,0.19690153798476517,3.3856677827146444,8.285714285714286
0.8242785326613685,0.2777215297314206,-1.3501850922341605,0.5937075081596291,4.833333333333333
0.9657491980429997,0.23362646184796687,-0.5062213675677183,1.8983351301480123,6.444444444444445
0.9726011139048933,0.8456720544791447,-0.5153772935257157,6.450055570549162,19.333333333333332
0.4534492474173122,0.2242124706247811,-0.10049216080465011,1.7355094198339305,4.833333333333333
0.6090424627612779,0.6889062995586893,0.16443640906971171,2.4042234944950756,4.461538461538462
0.7755265146048467,0.15349463697837273,0.026412598196095545,1.6704923606132764,3.8666666666666667
0.6416133447590692,0.2035981361555802,0.08143843604417308,2.21625056687264,4.461538461538462
0.7220182295169472,0.06759889360357696,-0.6860075316936992,0.2670028628437172,4.142857142857143
0.035036524101437316,0.7494856954349747,0.16949577305651428,2.198946806837775,7.25
0.2984494708891794,0.18007939541801543,0.24648766084152912,0.37029188722717676,2.5217391304347827
0.058512491882074746,0.12426071024992369,0.03624591381979306,1.2264998164143404,2.9
0.8570609425871989,0.2248072739087964,-0.091714497998795,2.07905963502158,7.25
0.3728540278748075,0.2794595536486242,0.15310732122395576,1.8358292987460574,3.8666666666666667
0.679847951578097,0.03382173104378916,-0.3125765783659321,1.8867338822628648,6.444444444444445
0.2562799493266301,0.25439918504137593,-0.2123368412950051,1.25963266807068,4.142857142857143
0.34758121515249196,0.6688547064212764,0.31795208260571484,2.531966490749734,3.2222222222222223
0.009412770080969413,0.7599190806207414,0.7659840165528595,2.481762310744986,4.461538461538462
0.35833378270496974,0.22601441426661684,0.26758112967901737,1.8461449133069203,5.2727272727272725
0.9490941816782104,0.6118495893255411,0.10102549791060444,8.52337729338135,29.0
0.21789900913168891,0.912256084318619,-0.8258785970776713,2.8678543377403543,8.285714285714286
0.3193913663803646,0.5416106282800136,0.08143912141091499,1.8375669418222433,3.625
0.9177723860005874,0.373945089576196,0.09168707289905591,2.5701681914843584,9.666666666666666
0.03190366643989473,0.013200625564899537,1.1428236363042292,1.4018818985766797,2.230769230769231
0.06508453704251449,0.8293176945213215,-0.006276150851595839,2.37959602468825,6.444444444444445
0.629828999107823,0.816561527713578,-0.9974367547434284,3.1588721771640738,14.5
0.8738134432795387,0.07972011775621979,-0.24236034974957654,0.9660256868805399,4.142857142857143
0.008715732303784862,0.17167529767716483,-0.7339770747582436,0.8989498212686352,2.1481481481481484
0.7465772369939375,0.8381490322209999,0.009197066140383231,5.334143577560585,19.333333333333332
0.8128411710026234,0.5641602788618111,0.6139054695434749,3.3865481421942008,8.285714285714286
0.07571744617226672,0.34978221360103146,0.3102372084688834,2.028450040756991,2.4166666666666665
0.6564553345969578,0.14500296285546677,-0.09379799006638868,0.9247098837951031,4.142857142857143
0.5092622000835182,0.09851907591702669,0.004980303453823192,1.2660176521636772,4.833333333333333
0.47988339149638315,0.5601814183160807,0.46731233521833165,2.834917031704361,7.25
0.9555741449310663,0.7100658900630638,-0.2933494499130805,9.035846168658463,29.0
1.2033569485092599e-05,0.9508710326261454,-0.052816741192038406,3.027711643134084,8.285714285714286
0.24697870099191632,0.7480513321261875,0.8489718709114084,1.4755398233196135,4.461538461538462
