x,z,y0,y1,influence_0
0.6647814707939085,0.7411111854408419,0.6187587320939966,2.6846132723477694,4.9
0.7771244527963272,0.3925254620750772,1.1619632081990858,2.632317549688855,5.444444444444445
0.4756657052864103,0.29449854400197617,0.20316344246616547,2.364746186673215,6.125
0.9877862418860187,0.6432361031639023,0.13071031928973212,3.8970290303137283,9.8
0.496245389887526,0.9032642359326751,-0.4741192418816917,2.6914581324663143,9.8
0.6715220877352954,0.7661186313720085,-0.40224485917800373,0.9793024814617284,7.0
0.4302592813664673,0.9953828359511263,-0.3314896122584488,2.353547399627926,9.8
0.26097774276247965,0.9824397182476128,0.5952734881436238,3.1282975045299146,9.8
0.944196361952393,0.8750947273085697,-0.1789245054119252,2.93409703878338,9.8
0.6871313006829523,0.9455362590417867,-0.12020681590507305,2.617349033655366,9.8
0.6596553956120715,0.7059768627512554,0.8415979713054722,4.0537315661319,9.8
0.035368885940296746,0.8534345994749614,-0.4135021697215713,2.795985421716513,8.166666666666666
0.906198763983587,0.33448650393035495,-0.46960945609462873,2.4742523718689524,9.8
0.4187453215064306,0.5161664715570445,0.49079458159254996,2.0414643632227922,4.083333333333333
0.4759434952722753,0.381370200924934,0.30719510419055407,2.7047195536462336,7.0
0.13563371823783865,0.8706653428282672,0.1679132290691883,3.131354664877912,5.444444444444445
0.3622428612568128,0.2828861645349776,-1.0684102191435607,1.5810799956440413,3.769230769230769
0.3261636809313586,0.9989639182169403,0.3636327708404051,7.82764280465931,24.5
0.14801784040784915,0.6752971019533748,0.29486835575212716,4.441634867591478,8.166666666666666
0.7958857042351878,0.9379689257074294,0.7369354015268859,5.339272858616665,16.333333333333332
0.5232421134251235,0.7003345441403045,-0.8258758947214814,1.4959301107484653,6.125
0.8941743127354745,0.5630449235923632,0.17861175875885268,8.111313904048124,24.5
0.7944157271704151,0.6190877537379766,1.1193213442929462,6.5550596613502625,16.333333333333332
0.6293531339196942,0.04095008744288198,0.44476729470672016,2.203122073614618,3.5
0.06712698614922485,0.7976060888723598,0.4376008668211558,2.683828723709744,5.444444444444445
0.7872700131278835,0.537344620200543,0.019305816516004055,2.2787966720036863,8.166666666666666
0.37892602602275716,0.31613157040344286,-0.18992629313362164,0.06608784930069733,3.2666666666666666
0.4706223867204675,0.6162079626100697,-1.5596936692019674,1.4334556425127016,7.0
0.07910067289179656,0.9969571795676253,-0.3525782962662712,3.095097036665609,5.444444444444445
0.15341645416108574,0.3855728335075491,0.02845367075871625,1.075042431656341,3.769230769230769
0.37718419112851465,0.4463771432909217,0.10685275528199972,2.0443270302355643,5.444444444444445
0.3512534231790092,0.12682815343460896,-0.6893615933263502,-0.0536627139439515,2.7222222222222223
0.04750509506272138,0.38311223259409477,-0.00806921629841696,1.7876344557936565,3.769230769230769
0.23732518632069322,0.914440430795646,0.5665391773328008,1.2998175374048107,5.444444444444445
0.19644494702181936,0.3212777855952763,0.36651857189074943,2.442524871399095,4.083333333333333
0.3864506445819226,0.48648213055260203,-0.920895436626147,0.7933129830990208,4.454545454545454
0.8337907998419529,0.1886669957191217,-0.11470531713266606,2.0615626573903025,4.9
0.7749462799004189,0.2871399442716809,-0.44129386402657095,2.3234129990048387,4.454545454545454
0.8035342363596822,0.44229404248377924,-0.45340608919167025,1.5286275665574136,8.166666666666666
0.19148278819959308,0.9483425056528608,0.4314643559067574,2.5014234770637813,7.0
