x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,1.7442477936170102,3.9166666666666665
0.897713727909418,0.38540456172748716,-0.10614746843218295,2.997791107807289,9.4
0.891530729474708,0.3543459622518986,-0.8036043155338495,1.7722693362554225,6.714285714285714
0.815837477307684,0.42807852245780553,-0.8347361956532832,1.2352851192057182,9.4
0.03588958561685329,0.39506518155388726,-0.06361397118139928,0.5782228562787662,3.357142857142857
0.6917575817588839,0.8446297141474857,-0.15420554680858753,4.034756147594942,11.75
0.37868094200540814,0.37382380916296487,-0.15746056790626778,1.790859982877019,4.2727272727272725
0.5185109454480806,0.37158097618591446,0.21369885168383038,2.1589810655936987,7.833333333333333
0.657951465558813,0.4159429580075482,-0.2171365950340499,2.02842998673378,5.875
0.19385021788294832,0.4245444763632228,-0.12273184082006755,2.0496127364186423,5.875
0.2723164020665839,0.662804842833816,0.366797814135009,2.250277578652521,5.222222222222222
0.7186059336011658,0.18977592561632284,0.5372610539010078,2.2195733813085083,6.714285714285714
0.7830036094590105,0.7224786511124369,-0.10884317664860929,2.166792841402357,7.833333333333333
0.8503276397749954,0.25366097290227063,-0.07553697444400531,0.9092227217990442,4.2727272727272725
0.7752448939943627,0.9626741385244615,-0.5231554031256188,13.47910954238655,47.0
0.03666430642108576,0.13266124581933758,-0.3329626997610039,0.7722599579565312,2.764705882352941
0.11669373513289516,0.8067966973677213,0.4395160620382347,1.7832825220320438,3.9166666666666665
0.7512806994877009,0.3549954503924939,0.4910622673770031,4.794558043766054,11.75
0.23921821619960948,0.08463830480062273,-0.3397242686368809,1.1510144383869032,2.764705882352941
0.25480601394214675,0.73116877570882,-0.31831794605735975,3.0928291608592335,9.4
0.8576255311697625,0.9966008545534079,-0.6355760043118115,6.919414088182453,23.5
0.9497790261143028,0.009592770783399152,-0.32190715421106403,-0.24968262758034965,5.222222222222222
0.5616868580111579,0.23757338754052892,0.12561437706115622,2.7573112628630048,6.714285714285714
0.17878051984997656,0.4619247817133454,0.11429159109636475,1.9383059876624391,3.357142857142857
0.7702519331384002,0.7652588379282805,0.500674193666285,2.5491918019652746,6.714285714285714
0.4923810396145495,0.9725033143208761,0.3493026208776036,2.918497804687728,7.833333333333333
0.6312530655635453,0.9159469980362618,-0.027336677155088755,7.342734439537289,23.5
0.839497922913706,0.5874467810496891,-0.20315444306631814,2.4375304885724374,5.222222222222222
0.46103939629243074,0.44437532809698,0.1215834591999292,2.3415334433295536,6.714285714285714
0.49794007330730516,0.441075940143165,1.4336730344622732,2.4965271388531995,7.833333333333333
0.6794111175532508,0.6939913714090784,0.8554697628342731,5.133678805239271,15.666666666666666
0.6507859141233301,0.7266409737095908,0.3613254123233169,1.7537944363834441,5.875
0.26879523874435407,0.7347327574681123,0.715747025148537,2.6713491938962663,4.7
0.06732466693901773,0.3842205296299164,-0.49835349885075664,1.7160097634205211,2.9375
0.7714451383585628,0.9453959114439142,0.315564691301883,2.951584669448418,9.4
0.4809841322996459,0.7936692648100342,0.44855047620886024,2.1749579302280866,7.833333333333333
0.32920640773364673,0.25781466546308895,-0.05992100362708001,1.1541277874002736,2.764705882352941
0.5106410561751518,0.6364869419796849,0.7499665722848506,1.7665210097378483,5.875
0.26362882866005677,0.845140523349244,0.3949183422084628,2.345972385158277,5.222222222222222
0.3105115500462974,0.007775148666466225,0.6215177509888545,0.8770520722529089,3.357142857142857
0.62685343771635,0.07703627432303728,-0.9275360450661614,0.4941121577251215,4.2727272727272725
0.5574498105722825,0.9894251389795341,-0.14617032691298068,3.2739362189625933,9.4
0.318579559579802,0.790965012233403,0.748630882298072,1.9492736134722441,4.7
0.3948432208584274,0.7368873803041741,-0.5479903649978467,3.5035258770613744,9.4
0.2579745858651852,0.8663898457503229,-0.44502175177916337,1.298557753879633,3.1333333333333333
0.5822411232852156,0.2307541223479932,-0.03907499817236369,2.7115577565076503,7.833333333333333
0.16162871044378735,0.10550224951235221,0.23781288892430255,1.4348250277043835,3.357142857142857
0.5981338197650198,0.7429352694229372,0.023619130036003848,8.042602006318365,23.5
0.8258235772560102,0.4751563432549728,0.41458075932294663,3.9025247063384736,9.4
0.15639171851094724,0.7596528343154135,-0.5436829798330015,1.6837965260281296,3.6153846153846154
0.7343005193170531,0.48599313235851604,0.8656874056613959,2.054239912063146,3.357142857142857
0.40864343207882226,0.27593379095952353,-1.2439396775829545,-1.1725668816872572,3.1333333333333333
0.7786879043633301,0.3817833671806402,0.33740869978135996,2.4613065382763573,7.833333333333333
0.8039705676110086,0.6762013985128595,0.061054255640315636,2.076472818482631,5.875
0.7860714435268508,0.736471030694624,0.06519298889348732,3.5887704129478832,9.4
0.5922870186558129,0.9706046951984515,0.06503695195798709,5.87433956778131,15.666666666666666
0.6644892028256033,0.6813627188213643,0.3431700990423014,2.41721930996238,6.714285714285714
0.646567286775609,0.49045199887010105,-0.4037639232544787,1.9470633133345239,4.2727272727272725
