x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,1.1209911342385492,5.666666666666667
0.5231633414006761,0.9332609593874011,-0.41393165044122665,1.505029784747445,7.285714285714286
0.5507014565811811,0.7062172484423577,-0.09067747862549538,1.8342786743367765,6.375
0.045601950132806324,0.26713663074285254,-0.1715662342168416,0.7484949037897399,2.4285714285714284
0.36072883534777267,0.1797664014159619,-0.4596052187193428,0.2252926136996659,3.642857142857143
0.22308094169128878,0.6555533548588476,-0.44379624690110614,1.3408796648814234,5.666666666666667
0.6887261618213565,0.8220278162669925,0.46609608273219244,4.035604484888785,12.75
0.1637314250008992,0.9079088670856311,-0.5130075162408398,1.5285132132370018,4.25
0.07032486680550032,0.626175721553128,-0.017467775200500305,1.5447942949904558,5.666666666666667
0.941010860245836,0.16277253754939225,0.46261427961591634,1.723310792633355,4.25
0.5636813802348253,0.2816461931342825,0.09424313576608219,1.7126971045234156,6.375
0.07799233938998706,0.5882090729486195,0.6945874476380991,1.6967497254835011,2.4285714285714284
0.7226405111248398,0.1117494093712399,0.2151784984687306,1.0506225560634777,4.25
0.15845217352316643,0.26952228245370013,-0.23155691523905825,0.28820814524993676,2.8333333333333335
0.2502813067440234,0.001984401045787232,0.588158986345544,1.0465083662650265,2.6842105263157894
0.2934872561021975,0.8965633740470035,-0.6246046085756441,1.9564912706547841,3.642857142857143
0.6966107142085949,0.9303274582187792,0.045011136904514214,2.4538966101441932,7.285714285714286
0.46426408804015173,0.3402339528373949,0.9539976418634903,1.608032261189475,5.1
0.21506214371433952,0.4225810508566923,-0.8049985670037608,0.021703942883621208,3.1875
0.4468262620796576,0.6701963631462055,0.009545657492684047,3.087298786860467,5.1
0.12087875153895689,0.6112385915202808,-0.2650920887545715,0.7988195969542516,2.8333333333333335
0.917687007744725,0.6609230061283329,-0.3122702972406833,7.651079798358523,25.5
0.5664463287191955,0.5070628040049706,0.29648214910185117,1.5047833620440243,3.1875
0.47201931574192724,0.6349732549474707,-0.00573757850184218,3.6061035900080025,8.5
0.3145664246472115,0.10824125151020325,0.21683175996086085,1.645918253791183,3.642857142857143
0.04321572973662613,0.9512007155756727,-0.5148419444308873,1.8794070565685073,5.1
0.7524449169599731,0.03343151432586111,0.48207955649590567,1.5490560198639214,3.642857142857143
0.543269043871318,0.09700896639589807,0.21492220012456403,0.7570273777890857,2.8333333333333335
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,2.5908140033332456,7.285714285714286
0.7904487662157869,0.6123687539580073,0.5861612109635472,3.5460363930573795,10.2
0.07222137937463013,0.7001514539668893,-0.2587221843828646,0.7874503639694655,4.636363636363637
0.6597158344078475,0.550260127836184,-0.09628781043316986,0.8218814953561457,6.375
0.05329933834424705,0.8114014153748366,-0.5115387752443167,3.1532551580102224,8.5
0.6850244527227007,0.6443820755989285,-0.20353456350967958,2.1851525648018786,5.1
0.44335096201326485,0.19747718556896254,0.24399568701631882,1.4239890327415332,2.8333333333333335
0.4679961473799611,0.7733226619848896,0.1561911643148038,5.796872950908732,17.0
0.6610593347649595,0.3446042209716953,-0.008883707965858656,1.6393009592044168,4.636363636363637
0.6899666319266119,0.8504102337554754,-0.9926280582068616,1.0184017611022442,6.375
0.2633294844455638,0.34129814514380674,-0.16566679213714355,0.09478938088694178,2.217391304347826
0.011478933760174836,0.9717666350170647,0.5957912516640682,3.0041404917032084,8.5
0.7712944466247652,0.22342957388458096,-1.0089365883066934,0.9763582748742365,6.375
0.8161423262888494,0.6383999327947865,0.6000648001472287,4.079370363716416,12.75
0.13964160374829582,0.13735714139920507,-0.9292163834506979,-0.4593327373527678,2.6842105263157894
0.5780067455748411,0.1293990795977742,0.6696974978601943,2.085401166231316,4.25
0.3406742720441993,0.6512757306060938,0.05692925811275478,3.11856799691078,8.5
0.2322154874690665,0.7174164126056582,-0.1786654455587208,2.633417970705981,5.666666666666667
0.19864375358510467,0.09948797138799059,0.5043622994764159,1.9585863385622293,2.4285714285714284
0.27149077328868065,0.5775256641423204,0.9318484546709385,2.4761593033802782,6.375
0.976852764010693,0.41453282798226365,0.040878147448342346,1.8596694082791791,4.636363636363637
0.21542897828136154,0.13518598057433406,0.44884529845409643,0.9919227580956235,2.217391304347826
0.3564074170620962,0.5176138587519762,0.07419687903232905,1.6885152266550487,4.25
0.018399946630616282,0.0647247686015846,-0.9715475927596976,1.046478536711729,2.3181818181818183
0.6167902695950142,0.8982080306595139,0.3611383049642816,6.54943526503147,17.0
0.23040538778108444,0.09443728770894055,-0.8045811838041015,0.7461648079548933,3.4
0.7423517360658496,0.8628535808883973,0.22923966865238593,4.8442388157036715,12.75
0.5842502083948865,0.7384720804735743,0.14738980753803757,3.7761589251395002,10.2
0.420103554589757,0.11451152608765047,-0.10021995438706577,1.2806680167298379,4.636363636363637
0.7092528321948621,0.5426875409203884,0.9403526906287516,2.9505001743031043,7.285714285714286
0.9720455259033695,0.9701506722952672,0.34209925865867014,3.3227975438673645,10.2
0.8100391176572782,0.24707724129305986,0.7274455277908136,3.5543357210128153,7.285714285714286
0.4306551796616863,0.5734257632386766,-0.058587435581242506,1.4178401876377786,5.666666666666667
0.9577285998114508,0.568035123059551,-1.1235256090888974,1.7724071605738425,8.5
0.04775810110489587,0.34149252806527086,0.08826044928999342,1.372646936044254,4.25
0.7327818008916883,0.11772665997080989,0.01828188495589552,1.538599530653372,6.375
0.6756664492813946,0.5445036414045207,0.020994774674919944,4.069241958645996,10.2
0.527005167794156,0.5678649545949946,-0.3233758575478338,1.22458008743933,3.1875
0.5669874518723802,0.9145397647295026,0.4686375947381346,2.1169250603829477,8.5
0.722945249247141,0.6264006261919175,0.07530183273690756,2.86038818354429,10.2
0.6826033501652629,0.4956239121885867,-0.4764523728858577,2.4863856523219745,7.285714285714286
0.7953126800992896,0.1854445319921587,0.08503428640462175,2.0524836760977796,7.285714285714286
0.11284552220179378,0.38877912391436853,-0.04745161886054915,1.5956563441774727,4.636363636363637
0.19916263217137087,0.5727042902682571,-0.11653765645168931,1.1244781471282201,2.8333333333333335
0.7213192289727536,0.7272918902179081,0.4463294406377212,3.235151576943422,8.5
0.39386732248283196,0.9877334663318441,-0.07929709569393188,3.0665209269442557,10.2
0.33918540311781975,0.19178860193593794,0.2055514806946747,1.1052730108273672,3.0
0.15344568607162112,0.6729840020192986,0.2790205268567512,1.6925083146405515,3.923076923076923
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.7216353738723713,3.4
0.4072471068550777,0.6365081754393465,-0.4557855693465388,1.8066739733248391,5.666666666666667
0.5829154644665038,0.005970365451990145,0.449945478869113,2.5565007318057815,7.285714285714286
0.7407205209616811,0.7332956023820622,-0.571187344426345,1.9690562721720768,6.375
0.8703608417756887,0.8247004549771353,0.271271355141928,3.0661220697645057,7.285714285714286
0.9665261604026779,0.045811758709343064,0.6361192277023863,2.961174739898746,8.5
0.4555648553522168,0.35634256423348254,-0.014006928583506937,1.0078603488596243,4.636363636363637
0.4004229990716831,0.22042364138234116,-0.33103141261563646,2.498922823215388,7.285714285714286
0.2989396309634117,0.6488442694110604,-0.5456952110104802,2.317900654681359,7.285714285714286
