x,z,y0,y1,influence_0
0.5023202382650055,0.8961065597258336,-0.31644184373341855,2.7245352606231394,8.166666666666666
0.4561218152233627,0.44090703676897136,0.17478932749460943,0.6729190958544924,3.2666666666666666
0.7344902289458818,0.40996198940723616,-0.30564640045975794,2.0811536798476333,6.125
0.6209435413222995,0.6609641720351465,0.12197248887003403,1.6963481714995279,6.125
0.6210702266888138,0.9339813383537561,-0.19498791315494665,3.9178261231807823,16.333333333333332
0.1501726341960331,0.8045369751086036,-0.8764197762109032,1.112743325038255,4.454545454545454
0.5382745459850139,0.4744753025036478,0.5448623359892096,1.3923996701908288,4.083333333333333
0.12034724351170079,0.4939436141326402,-0.056272564631323865,0.9032272033230461,2.45
0.1530255220213963,0.25539501241507867,-0.6966858162495662,1.3110747412302062,2.7222222222222223
0.4501785568140254,0.607494158212376,0.10999204162491566,1.4772100827692045,3.769230769230769
0.42907234720670884,0.06326907301116036,0.48898993505174404,0.6526954245623584,2.45
0.7336620808382345,0.5714734535112468,-0.6393906126287706,2.4127408271279833,6.125
0.07357155006150706,0.09147924548450193,0.4601421597090653,0.6069740240202783,4.454545454545454
0.27878582976294164,0.5205341493580471,-0.15795559494519698,0.5390370183267182,3.5
0.1652937745810068,0.5976524064860276,-0.4002447067799681,2.473624314191169,6.125
0.5080881384605884,0.7726413691329292,0.3268965681934596,2.7464978487570653,4.9
0.5792511525815143,0.5251120281554128,-0.13486658262918183,1.0832971853184346,3.769230769230769
0.6386079282274959,0.6392751375510108,-0.047297898394060726,2.2806671426453637,8.166666666666666
0.21402570433952184,0.5403668920903505,0.21301200222299688,1.9607206789373746,4.9
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.6016269735119366,3.0625
0.4668141805992988,0.3109784917360907,-0.38073451431450533,0.8756547422899731,3.2666666666666666
0.0830692156172197,0.4430711279584959,-0.544599726231894,0.5620746867607302,3.5
0.5702729080512439,0.37684684568187754,-0.4070635757077187,0.14957054596099062,3.2666666666666666
0.22851756266476886,0.5673183798344115,1.1637863337527246,1.4501199133540865,2.7222222222222223
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.712673648029569,1.8846153846153846
0.9645292782200071,0.9534019253511122,0.2019782179865367,3.2078415937121547,9.8
0.07465994655778141,0.5966790155943681,-0.009839513268527465,0.8950535049843584,3.5
0.7304802408534588,0.474086027042263,-0.04013878634530777,2.137279108020817,7.0
0.5026299236106216,0.9954995385290913,0.40626329820159546,2.6722381185030795,9.8
0.09261083478602605,0.2253937767754437,-0.5512999193819862,1.0841576622594595,3.2666666666666666
0.5239493543593386,0.4543218475802414,0.8367627618211636,3.2429496176229398,6.125
0.43421796147948344,0.4341976608271322,-0.38093509117566365,0.8928910173905518,4.454545454545454
0.5480164067044673,0.7605576132408023,0.4532016353354569,1.9858888171184275,7.0
0.93500696830084,0.571536181264341,-0.7477621369197759,1.9357738064394563,7.0
0.9950503029569349,0.6880561816936118,1.0849994491804948,4.203976360268284,9.8
0.6623180737805964,0.4119764413264545,-0.6348277206503383,1.4531527988902144,6.125
0.35413027207608405,0.21742302808987402,-0.2904891781514881,1.2683788095101884,3.0625
0.43915701403233653,0.1468667460901354,0.37502869820404655,1.0777801718893332,3.5
0.7755158765326317,0.25470487483795223,-0.21931980894242237,0.6068013344395994,4.083333333333333
0.6286906188021038,0.395915995688079,1.0822356452758723,2.6383157709967726,3.2666666666666666
0.09799092114564267,0.0684440013800035,0.2484333224581836,0.9259495194183892,3.2666666666666666
0.6515860600727822,0.8000336390112762,-0.08783262738960189,2.9744211689383064,9.8
0.9686160083513528,0.0687282530801484,-0.18911594031963652,-0.35109651749920257,3.0625
