0,1,2,3
1.1540227,-0.31967443,-1.1817893,-0.07240215
-0.49557182,-0.21898855,1.1507969,-0.108604155
-1.5144223,-0.0547494,1.0581427,-0.021203026
1.4586807,0.96223015,0.6968944,-0.098541565
0.60074407,-0.47043073,0.18022728,-0.13535552
0.2982655,0.07276936,-1.2417526,-0.09375563
-1.4442917,-0.46648884,-0.12054831,-0.06007622
-0.3472837,0.8888326,0.4426542,-0.10855154
0.98440295,-0.12864919,1.456654,-0.10664444
-0.17318243,-0.56896055,0.68132246,-0.087420344
0.5793605,-1.5550694,-0.69200444,-0.06872293
0.06292907,-0.022127792,-1.0236154,-0.10794558
-0.9065047,1.0198675,-0.6476346,-0.062547654
0.42089775,-0.22602023,1.2741476,-0.11537407
0.5442511,-0.53658444,0.45826054,-0.11429386
-0.91618323,1.2251366,-0.6196587,-0.06653623
-1.2509257,0.48747194,0.69097817,-0.04479219
-1.673678,-0.5924999,-0.21187177,-0.032841682
0.22421405,1.2876533,0.5213008,-0.113127396
0.9220484,0.48433244,0.25197768,-0.15584642
-0.92526615,0.90650785,0.6994417,-0.06854203
-0.08917717,-1.4267834,-0.37189475,-0.10871477
1.5265867,0.18413202,-0.49355268,-0.11449137
0.42621884,-0.53030795,0.36187613,-0.082340494
-0.9837851,0.6649627,0.47212362,-0.10030127
-1.2220829,-0.45950085,-1.4548427,-0.034060046
-0.36674774,-1.517961,-0.8533994,-0.08442385
-1.3363413,-0.10036184,-0.19195186,-0.027343735
-0.2038199,0.0977176,0.7305852,-0.11206719
-0.18926764,-1.0609213,0.045541465,-0.11176134
0.78907883,-0.23257624,1.3892295,-0.10632786
-0.45516583,-1.0322567,-0.33837652,-0.08806165
1.3501341,-0.69541925,1.236635,-0.080109805
-1.5285896,-0.03458512,-0.7294722,-0.050414845
0.32440534,0.50297874,1.320562,-0.119114175
-0.62915164,-0.6732169,0.51684344,-0.07969293
0.7959507,-1.188305,-0.26602018,-0.13515347
0.4879961,-0.4819309,-1.1882352,-0.08426199
-1.0940292,-0.041842222,-0.19407474,-0.10381438
-0.757877,1.2844445,0.14536774,-0.084914625
0.91552955,0.41329712,0.572665,-0.1284394
2.0358438,0.449194,0.09759259,-0.1070852
0.8638994,0.81715465,-1.5211418,-0.022484377
0.045832686,-0.96374804,0.33668673,-0.13803458
-0.4493036,-1.0328046,-0.62667245,-0.091723785
0.35947004,0.025176242,1.7517014,-0.10366012
1.2497543,-0.9836816,-0.17301643,-0.13811566
0.47831944,1.1282457,0.2556466,-0.12975438
0.42765075,-0.3364725,-1.3549771,-0.065571174
1.4767461,-1.2067311,-0.67115283,-0.061069384
0.9930745,1.0048543,-0.68374866,-0.13099062
-0.94041175,0.7796875,1.0553489,-0.05826804
-1.1383945,0.5750778,0.610011,-0.058118924
-0.52331454,1.1381813,0.16486609,-0.090200946
-0.22965595,1.0579439,0.5284314,-0.12436593
-0.23860642,-0.23144735,-0.9787656,-0.09633759
0.5030528,0.2116552,0.73120344,-0.13901392
1.06808,-0.3967783,0.52048683,-0.13071163
-0.46115324,0.39355642,-0.79023165,-0.07109754
-0.4024825,-1.3729609,-0.6714238,-0.09890133
1.2035943,-0.48535883,0.7781831,-0.12267951
0.3154451,0.77804667,-1.4008577,-0.058549047
0.11725987,-1.5522013,-0.12027979,-0.030810371
0.24438855,-1.3348842,-0.65041494,-0.106921196
-0.08668991,0.29354858,0.48922086,-0.11923248
1.0142394,0.65584147,-0.50617003,-0.14720556
-0.5512729,-0.3636139,-1.0491929,-0.083942704
-0.14598912,0.15494823,2.1802266,-0.053484738
0.28910646,0.8114476,1.0227616,-0.107419915
0.15286791,0.9895621,0.56278527,-0.12983273
-0.40261117,-0.99826914,1.2390612,-0.07252401
-0.98865443,-0.9010822,-0.666044,-0.027328461
0.66216207,0.36311644,-1.2713288,-0.08156015
-0.90301764,0.3101701,0.51619935,-0.080991775
-0.3361812,1.5098329,-1.2301321,-0.039382473
-0.6540017,-0.9988312,-0.038838804,-0.08479601
0.08493561,-0.63689786,-0.41337162,-0.1037168
0.5881367,-0.8940976,0.8185365,-0.10005317
0.5868081,0.6930211,-1.3466222,-0.09125586
0.8042268,1.1682408,-0.43096322,-0.14221138
-0.75616956,-0.9352655,-0.3977703,-0.078120396
-1.3066956,0.37721378,0.82514644,-0.060745195
0.03980521,-0.5718737,0.38529825,-0.11820901
-0.8457308,-0.30252963,-0.46751952,-0.12742312
0.025175981,1.2764845,0.20695865,-0.08995399
1.515859,0.072409615,0.9895549,-0.12954308
-0.123806216,-0.8141157,0.40235484,-0.035847664
-0.054145776,-0.99128634,0.5103073,-0.0955565
0.79341596,-0.7143493,-0.05979681,-0.0867008
0.8735111,-0.9725142,-0.6405009,-0.10186115
0.43372926,0.32394487,1.011932,-0.109005146
0.15903309,1.5242077,-0.84167194,-0.08747025
0.79623896,0.99759597,-0.43025264,-0.10480806
-0.69232434,-0.88869363,0.3663094,-0.1237679
-0.6928395,-0.42375505,0.41395956,-0.071621716
1.0877072,-0.09145279,0.9604832,-0.13925463
0.7793584,1.4242718,-0.51152563,-0.11110845
0.05759684,-0.3913173,0.35688293,-0.10641405
-0.16067898,0.54431945,-0.22467582,-0.09243705
0.8187149,-1.3287095,0.78237,-0.08769251
