0,1,2,3
1.2111748,0.59435517,0.25367945,1.1473538
1.1668806,-0.02792805,0.18963742,1.0728312
-0.9615865,0.11964315,-0.102932185,-1.1963491
0.45928633,0.19705744,0.008115565,0.22481824
-1.3368802,-0.37319767,-0.3258138,0.46150726
1.2505306,0.5216898,0.3114878,0.15782107
-1.1056069,0.21030132,-0.33836958,-0.49112338
0.31182837,-0.73363,0.094013475,0.7822327
0.5761771,-0.85179996,-0.10227076,-0.3971346
-0.28618202,1.0175796,-0.0884976,-0.38711828
-0.95344436,0.31974348,-0.16693716,1.5103308
0.63252616,0.10895419,0.2089975,-1.3979797
1.7372292,0.2761118,0.36221817,-0.72092044
-1.143404,0.95939136,-0.31756425,0.41188043
0.55313945,-0.31593344,0.18402936,-0.09831035
-0.49198452,-0.5281532,-0.08398809,0.9149424
0.886538,0.5864627,0.14450671,-0.27754283
-0.5683521,1.700467,-0.021608196,0.19644083
-1.5955358,-0.19406651,-0.18732245,-0.5738229
0.58317745,-0.7785067,0.1941336,-0.45652944
-1.0361862,-1.1930401,-0.21015851,0.5338532
0.277133,-0.05688239,0.04196725,1.6915979
-0.87900305,-0.9086846,-0.048621364,-0.27718055
-0.7828016,-0.9581602,-0.2083445,0.4365332
-0.87286603,0.7513911,-0.1787932,-1.1652116
-0.477935,-0.67617327,-0.117058896,-1.2762393
-0.42968252,-1.3314391,0.071009696,0.7287401
-0.40625736,1.1891675,0.09697706,-0.509503
0.34253576,1.2237028,0.03558185,0.28903037
0.003958732,0.38148078,-0.10853274,-1.3716582
-0.6363094,1.4537826,-0.111064784,-0.12032908
-0.58200896,-0.9035707,-0.04733818,1.4704357
-0.522985,0.976571,-0.03434293,-0.35366595
0.05288312,0.57267934,0.071867816,-0.8692459
0.45006508,0.45516452,-0.12043647,-0.23370035
-0.34512052,0.3469954,-0.06934615,1.6322359
-0.4973865,1.4175875,-0.10294719,-0.3642856
-1.225989,0.6826423,-0.15372433,-0.2634927
-0.25399652,-0.22019093,-0.11448165,-0.9248743
-1.0536311,-0.9952507,-0.18626451,0.61875755
-1.2981424,0.7901374,-0.34563845,0.7397935
0.792907,-0.89610225,0.17866254,-1.0220901
0.13688384,-1.2325805,-0.18404378,0.07738043
0.36152336,-0.14463069,-0.064754985,0.97821856
0.51426876,-0.27432016,0.05489161,-1.385206
1.1014719,-0.9941479,0.4350124,-0.0993422
0.13175285,-0.73852235,0.10711817,1.8649269
-0.22880349,-0.07792941,-0.2561689,-1.4917793
-1.5440464,-0.45466122,-0.3498558,0.002550356
-1.4650483,0.6102615,-0.2884066,0.50726044
-0.40145287,0.66554743,0.068095244,-1.3789728
-1.1205748,0.5522757,-0.2963405,0.5108877
-0.66247475,-0.41377804,0.0565454,-0.61668235
-0.12285507,0.7354257,0.116980635,-0.3696118
-0.2715213,-1.006214,0.033426933,-0.9554319
-0.6861217,1.4822416,-0.20622373,0.1548572
0.6593095,-1.4491237,0.17788209,-0.12019223
-0.6403117,-0.86286676,-0.32126862,-0.32726824
1.077792,-0.10658303,0.22546251,0.5861876
-0.18490657,1.4408813,-0.062406443,-0.15263826
0.8324714,0.5817792,0.04829984,1.1790446
-1.5043693,-0.77647704,-0.22690427,0.66807646
-0.80477667,-1.0425265,-0.17449717,-0.6135684
-0.20150957,0.62937015,-0.19612797,-0.33075422
0.61731786,-1.0038587,-0.046832666,-0.40669024
0.40814543,1.0972334,0.21298042,-0.22535324
1.2229213,-0.61932373,0.116111375,0.051166803
-0.33116773,1.1576617,0.12006671,0.26639688
-0.9059745,0.20187207,-0.32248273,0.9592377
-0.07532978,0.8582332,-0.041119546,1.1889071
0.7121122,0.3656151,0.07783703,-0.7178146
-0.31616083,-1.1680942,-0.2631172,-0.107272744
0.37383413,1.6672497,0.18928754,0.7697099
-0.44257125,-0.82854337,-0.19088563,-1.0281531
0.10972014,-0.054545384,0.16366357,-1.5519025
-0.06405169,0.799239,0.018579071,0.863526
0.5090867,1.0098537,0.014774846,-0.56660295
0.1031304,-0.7950892,0.12891121,0.2904457
-0.113991976,-1.2495011,-0.009381231,-0.5004643
1.5499105,-0.53573203,0.43652827,-0.20926362
-1.3634678,-0.70148337,-0.33851963,0.8722958
0.42546275,-0.69603705,0.19769157,-0.6053047
-1.111876,0.18934111,-0.2628582,0.5695172
-0.0062737167,-0.53327173,0.03730295,1.6317952
-0.5110359,0.41193044,-0.1749285,1.1971146
-0.35487726,1.117607,-0.027648859,-0.44909167
1.1311448,0.43372318,0.30889395,1.0054145
0.4248988,0.9822983,0.051855214,-1.0134248
-0.64229965,0.19613676,-0.04959219,-0.8503077
0.09249234,-1.3552729,0.09454802,0.2856573
0.097180665,0.8001375,-0.15130123,-0.76927304
1.01211,-0.72581553,0.2698924,0.8695891
0.29873556,-1.1429527,-0.0121915955,-0.7931926
0.093428284,-0.18067902,-0.1485178,1.2371423
0.6546087,0.6768064,0.09711429,0.899469
-0.7379129,-0.8702325,-0.23131743,0.33870798
-0.5935961,-0.27378735,-0.03395179,0.015256837
0.33269766,1.3313229,0.025021048,1.0834633
0.65324605,-0.18338302,0.2344612,-1.081319
-0.14605865,-1.3407191,0.00494436,0.54403275
