0,1,2,3
-0.4230069,-0.62368685,-1.0637023,-0.6913717
-1.0449126,-0.38031325,-0.15284213,0.11581926
1.2478116,-0.98969924,-0.7989027,-0.38832858
-0.3088836,1.0915928,-0.9061788,-0.80597556
1.0105844,-0.84624386,-0.3246771,0.014803022
-1.0510674,-0.34614635,0.04058691,0.1101291
-0.885977,-0.5720395,-0.9118408,-0.70811284
0.7350701,1.1872241,-0.5208988,-0.55469203
0.3019475,-0.5473707,-1.2514461,-0.59504795
0.6349237,1.4990245,0.4544153,0.113229826
0.97257316,0.28856552,0.9770891,0.48962703
1.0081675,-1.0351652,0.6327356,0.36210412
-1.9405711,-0.21032503,0.74628454,0.35823116
0.7120195,-0.7562855,-0.809197,-0.45834348
-0.3302595,-1.2185297,-0.7633864,-0.35059932
0.9671135,-0.19013835,-0.7099746,-0.2702166
-0.4641242,-1.3117634,-0.20271459,0.08183393
-2.0940738,0.28867018,-0.18235323,-0.33234838
-0.8351438,0.79825574,0.7591924,0.43451118
0.9466312,0.12589552,-0.17603609,-0.081460804
-0.06740421,0.6729175,-0.42790243,0.5164248
0.08271167,0.9015912,-0.294109,-0.37244847
-1.6128104,-0.06321786,-0.88087493,-0.5637528
-0.21461403,-0.9650965,-0.7027325,-0.4868324
0.85368115,-1.2955861,0.80244154,0.46596694
-0.008081377,0.42560187,-0.80774015,-0.67296183
0.19996259,-0.34725726,-0.65601796,-0.35852864
0.22759554,0.4879896,-0.1785833,0.16759935
-1.4467618,0.55094177,0.24802873,0.0107013285
1.1353117,0.91065997,0.18756017,0.010545582
-0.23954207,1.281491,0.12814227,-0.38707915
-0.9023719,0.9635674,0.51301366,-0.03894809
-0.73910344,1.035183,-0.3492773,-0.4025754
-1.3993709,-0.54383004,-0.40632206,-0.13874367
-0.6764698,-0.51177025,0.048510484,0.024485439
1.4328014,0.07726027,-0.15799034,-0.02109307
-0.8022499,-0.06712055,0.7489903,0.43243426
0.109849274,-0.22463766,-0.9744989,-0.6730044
0.019884348,0.8440876,-0.4888201,-0.4119732
0.042572856,-0.58192134,1.3172284,0.6820643
0.9842026,-1.4062041,1.1441022,0.67335916
-1.0019354,0.18836418,-0.80066967,-0.59789467
0.38287497,0.924899,-0.6368883,0.23163307
-1.5629385,-0.6575281,0.68526816,0.23780191
-0.30059153,0.3743367,-0.035167806,0.17356333
-0.627558,0.29201755,-0.6945493,-0.39286622
1.3080807,0.09387739,0.41545376,0.20468788
0.14204282,0.7344042,-0.61354923,-0.34490457
0.050175846,1.254241,1.3718626,0.41430426
-0.08122921,-1.0403879,1.3899473,0.73267615
0.049866527,0.8888148,-0.7553824,-0.6734047
-0.6370318,-0.9122853,-0.40258068,0.016616732
-0.25542516,0.25716788,-0.43071488,-0.08130172
0.22687775,-1.1045247,0.05952365,0.07743201
-0.21036255,-1.0248997,-0.9234674,-0.30972496
1.017997,0.85331887,1.2081071,0.52415735
-0.67956114,-0.037873846,0.34114733,-0.03438744
0.8167944,1.2521982,-0.40269744,-0.47436842
-0.255786,-0.7854907,-0.7126605,-0.08088723
-1.519902,0.89518094,0.7442139,0.08488363
-0.32651806,0.4343573,0.7478132,0.5372665
-0.34776437,1.1340508,0.40498576,0.34380662
-1.2558565,0.26887792,-0.47143006,-0.5774863
0.86651576,1.3555804,1.4924015,0.49516922
-1.1233766,-0.52431977,0.14961007,0.2618393
0.5177852,0.5862167,0.892109,0.28604674
0.22439224,-0.57417065,1.1491448,0.70095336
1.46601,-0.70401627,0.698306,0.4143763
0.61033475,1.0129714,0.03692972,-0.27209154
1.0443068,-0.22847071,-0.12006875,-0.01738435
0.91821045,0.04055192,-0.85809594,-0.5797342
-1.1624516,0.47108793,-0.021027334,0.2863413
-0.4909711,-0.77192736,-0.10459448,-0.11262056
-0.49038422,0.94004345,-0.76964384,-0.52998424
0.016579688,-1.3860494,0.4963455,0.46202153
0.24615657,0.40705138,-0.69469774,-0.6057762
-1.0877435,0.81648177,1.0898277,0.5862576
-0.89220655,-0.3472282,1.1360637,0.5750464
0.25975233,1.2642359,-0.42454752,-0.4549698
0.034181952,-0.6219006,-0.97946817,-0.5414853
-0.42867935,0.7472917,0.9649107,0.35814202
-0.97661805,-0.6279677,0.5287259,0.12864366
0.4892641,0.42663875,1.2142196,0.72583926
0.69578135,0.23559603,-1.0610152,-0.77940094
0.8066535,-0.66026187,-0.41350237,0.09282862
-1.3573961,-0.1614324,0.43390188,0.08068286
-0.6552377,0.47560266,-0.11194917,-0.17197964
0.14906916,-0.036671367,0.6841324,0.36582717
-0.36000872,0.07364482,1.0641277,0.63423395
-0.9963676,-0.791991,-0.035056196,-0.00049573183
-0.1793794,-1.1339431,0.6973136,0.33645052
-1.041985,0.07256026,-0.7378133,-0.4518701
-1.4871178,-0.37831482,-0.2333043,-0.22155896
-0.54138315,0.1951569,-0.64653486,-0.12309778
0.48266438,-0.75409096,-0.35466865,0.010566741
0.5306263,0.48446447,-0.7113485,-0.31471506
1.24529,-0.13153747,0.57495785,0.2783135
-0.3917439,-0.35971287,0.88606757,0.6044122
-0.88166094,0.5694398,-0.8611699,-0.5900351
-0.56267226,-1.0300616,0.4863213,0.44019523
