0,1,2,3
-0.08929169,0.24023172,0.05003798,0.4541901
0.06388977,-0.1789875,0.11424473,1.0159423
0.10502681,0.15885878,0.16437197,0.3216053
-0.039872468,0.1908769,0.098964095,0.888587
-0.20335406,0.90448093,0.0130110085,-0.9065658
-0.14264315,-0.42798442,-0.20766321,-1.5352393
-0.10166055,0.8928889,0.20632246,1.443752
-0.07521078,-1.0456965,-0.2587426,-1.3762891
0.08761972,-0.29980928,0.074750006,0.35120156
-0.06364408,-0.1537916,-0.0829331,-1.1117008
-0.14585167,1.318543,0.16998902,-0.046519786
-0.11687413,0.7041174,0.13146241,0.8447143
0.025366515,-0.19330078,0.05979225,0.5410781
-0.20677358,-0.6051776,-0.2327775,-0.58898246
-0.12191689,1.0827818,0.12046382,-0.5292325
-0.04826629,-0.4068851,-0.0050252974,0.9810487
-0.06071788,-0.46819073,-0.048535973,0.5227637
-0.010225207,1.0518574,0.2148189,-0.11623268
0.064789146,-0.009738922,0.10828844,0.340708
-0.21307242,1.1510671,0.044451624,-0.98764
-0.18688583,0.5238894,0.081718594,1.4131191
-0.2044695,1.311312,0.07284808,-1.0861968
-0.043409705,-0.08152807,-0.00467968,-0.13539243
-0.24037713,0.9369978,0.08240077,0.78505015
0.051596045,-0.49963784,0.029970974,0.62999845
-0.13313472,0.1528795,0.06914592,1.6761904
-0.099404156,-0.7290918,-0.0837273,1.2164428
-0.19650811,1.2813699,0.08296183,-0.9024867
-0.09433916,1.2098598,0.2404088,0.9593446
-0.23747802,0.9174667,0.007571876,-0.6025944
-0.029991508,-0.8852188,-0.14333007,-0.314125
-0.12231076,1.1403351,0.15672098,-0.026706934
-0.033794284,-0.82270604,-0.11234373,0.11757144
-0.22182572,0.5362531,0.021902174,0.70298076
-0.080289245,-0.8953195,-0.11317757,0.94990253
0.029387593,0.52995193,0.14135014,-0.3259378
-0.027198792,0.030183494,-0.022231936,-1.043764
-0.12147987,-0.113928854,-0.042993158,0.27369288
-0.30170047,1.757575,0.16118929,0.40864173
0.055484653,-0.52414316,0.0056376755,0.19909218
-0.08443263,0.29030484,0.088921666,0.96155345
-0.2117256,0.50244707,-0.05216959,-0.7186419
0.09300277,-0.49973,0.013723284,-0.22129457
-0.06252727,-1.6036172,-0.28696045,-0.25994068
-0.044695765,0.70586026,0.09987512,-0.7070761
-0.14556736,1.1588428,0.12803496,-0.3226855
0.03405994,-0.35556996,-0.046639085,-1.0549574
-0.069149524,-0.61442393,-0.1525971,-0.85540533
-0.2912162,1.4489202,0.07741308,-0.3066321
-0.016072541,0.27052328,0.14573893,1.1995068
0.105650455,-0.48469126,0.059654027,0.43071488
-0.33593404,0.9014878,-0.056369454,-0.4627178
-0.015984833,-0.3774283,-0.047175616,-0.33552134
-0.13772392,-0.5268944,-0.18428001,-0.83642566
-0.18329614,-1.8383884,-0.39897463,-0.022123039
-0.13969398,-1.0245857,-0.2254971,0.031181246
-0.18556553,1.2434652,0.17097375,0.7389592
0.0074386597,-0.849636,-0.1498349,-1.0452412
-0.002108276,-1.0447912,-0.17828545,-0.8216504
0.031598628,-0.026517272,0.031842142,-0.6116259
0.013963997,0.41239083,0.16906454,0.7830199
-0.032672316,0.39188856,0.1052458,0.25816873
-0.036705256,0.77081865,0.14695077,-0.13466683
-0.04804647,1.1441035,0.20368132,-0.12923
-0.00902006,-0.5897035,0.009460717,1.3333522
0.07926068,-1.1307266,-0.04785049,0.8506961
-0.14742857,-0.21453804,-0.16750595,-1.4087348
-0.10595241,0.40037054,-0.035788834,-1.4686458
0.1744565,-0.8604507,0.0023709536,-0.33314
-0.16432542,1.062396,0.09954059,-0.30004096
0.02056089,-0.87829393,-0.054680854,0.6723027
-0.08017367,0.87815565,0.12642449,-0.2997871
-0.08021,-0.36886734,-0.15447018,-1.5445724
-0.22865587,0.056176126,-0.16341344,-1.1439823
-0.10744807,-0.22776586,-0.023884714,0.82048047
0.023296237,-0.3773383,0.03939849,0.78225935
-0.111233145,-0.20456773,-0.054504156,0.21654573
-0.07920408,-1.3292825,-0.21742824,0.3795366
-0.03575048,-1.5455756,-0.23046461,0.26571283
0.02449742,0.21267116,0.12742627,0.5082419
-0.11164874,-0.3117314,-0.14505658,-1.139162
0.056893766,-0.22577053,0.099098295,0.9742427
0.050820976,-1.6607919,-0.2159963,-0.22500674
-0.018201262,-1.3077364,-0.22667965,-0.66788965
-0.21883595,0.009241581,-0.1884993,-1.5941275
-0.11285591,0.33084273,0.072230846,0.8883592
0.013225555,-0.042958677,0.08987698,0.7795565
-0.09132779,-0.8202035,-0.102446884,1.0532613
-0.09653193,-0.43401223,-0.18239984,-1.645205
-0.049660802,-0.58874696,-0.029195786,1.1349368
0.04368782,-1.2255483,-0.13907328,-0.09529632
-0.006680846,-0.7289682,-0.073804826,0.18349954
0.06350908,-0.71522635,0.0015530288,0.6383791
-0.13967955,0.6918663,0.10882154,0.7570796
-0.013753444,-1.0253067,-0.13701269,0.047535777
-0.08559701,-1.2595813,-0.19488028,0.66255915
-0.16890317,0.18164548,-0.01324001,0.49735704
-0.09119439,-0.47222787,-0.109603375,-0.21633577
-0.104747,-0.94894284,-0.26753214,-1.4686213
-0.09597799,-0.276937,-0.10926157,-0.78263676
