0,1,2,3
-0.55506957,-0.19904336,1.0632378,0.7394339
-0.32237217,1.4952192,0.40402907,0.7130215
-1.0888377,-1.1328708,-0.4393731,0.5758674
0.27057594,1.054048,0.9591346,0.27524808
-0.43561152,1.1019008,-0.14488497,0.581607
-0.7439823,-0.53711367,-0.7844188,0.33194295
0.10579023,0.55258775,1.7821226,0.46824935
0.3449216,-1.3056438,-0.34615526,-0.711749
-0.3740146,0.5175613,-1.104638,0.15010667
-0.5696126,-0.5339005,-0.86974776,0.13730583
-0.24782094,-0.2674187,0.16314855,0.15610167
0.29391626,0.98243,-0.7133813,-0.23077118
0.12868789,0.34588948,-0.45460394,-0.16709924
-0.53825057,0.25033426,0.57506835,0.6471697
-0.81692195,0.99060154,-0.5379242,0.77141225
-0.8626313,0.17161809,-0.3468776,0.70572424
-0.432052,-0.89217126,-0.37343624,0.080705255
-0.26329055,-0.33968815,-0.005062148,0.14261371
0.09863651,-0.1354749,1.7472241,0.33458868
-0.5361769,0.69697905,-1.0621465,0.33414444
0.45068255,-1.538539,-0.12061593,-0.7798015
-1.1081892,-0.6691474,-0.8499929,0.5713377
-0.8427677,-0.21733993,-1.2688795,0.35205546
-0.56267965,-1.1524577,0.4687263,0.31929073
0.669109,-1.2046696,-0.8192172,-1.1152858
0.18181673,1.1210421,-0.20587578,0.010050744
-0.63052833,-0.41465816,0.07393941,0.48113838
-0.023355424,0.7302871,-0.9886012,-0.05663833
0.7233075,-0.19166917,1.2897997,-0.38496554
0.35829926,1.0874903,-0.5881163,-0.24942714
-1.3018317,-5.3830445e-05,-0.49549386,1.0031565
0.0037730336,-1.5048671,0.5865073,-0.21816315
-1.2807848,-0.41120732,-0.030706316,1.0025947
0.018265039,1.4491991,0.062104717,0.31482652
-0.059152335,-0.036359593,-0.59012926,-0.14342578
0.515876,0.338932,1.2368758,-0.09287153
-0.081326574,-0.5307666,1.0950298,0.2590616
-0.11200306,-0.54297185,-0.8505783,-0.28172046
-0.156162,1.196549,0.31680274,0.45988044
1.1333498,0.25611648,0.6913234,-0.7509731
0.15432325,1.3933948,0.9523951,0.464788
-0.5403261,-0.38829055,-0.83842015,0.16942942
-0.07124004,0.08277423,0.9225143,0.27911112
0.16868493,0.3541965,-0.49858883,-0.20937644
0.84531015,1.2237488,0.46018928,-0.35611156
-1.1684365,0.1713602,-0.8527024,0.8179451
0.28968352,-1.5281416,0.6793004,-0.43090072
0.19776028,-0.5746552,-0.94633985,-0.5441588
0.3251174,0.25571078,-0.5876386,-0.42169425
0.38346255,-0.23168164,-0.77824044,-0.6271665
-0.05105695,-0.7672392,-0.91779923,-0.37386602
-0.41798565,0.73184705,-1.418986,0.12296161
-0.22746775,-0.17771558,1.4332523,0.4831803
-0.4341055,-0.5226886,-0.3003303,0.19925693
0.8877212,0.67545867,-0.68943727,-0.8174813
-0.12441054,-1.4961755,-0.27783558,-0.32218775
-0.25696394,0.7933723,-1.2605547,0.06889245
-0.4857808,0.57773817,1.3603847,0.88940907
1.0391679,0.039699227,0.81740665,-0.6958029
0.08168781,1.3590301,0.4202091,0.32586756
-0.41870221,-1.108801,-0.6549747,-0.05899915
0.4530759,1.103619,-0.5647795,-0.29345262
0.82126415,0.041720398,-0.26609138,-0.8488798
1.0441377,-0.23957121,1.0730678,-0.7239996
0.36605132,-1.1364107,0.48195136,-0.46966386
-0.68617356,-0.78139496,0.8240342,0.59127235
-0.27271214,-0.06077885,-0.94010544,-0.036219954
-0.15082642,0.7786262,0.4328652,0.41013232
-0.6987114,0.9281168,-0.6528089,0.6150553
0.45080608,0.43167272,0.4160809,-0.3213177
-0.4828557,-0.46765733,0.9385123,0.54746723
0.24677856,0.11579321,1.6580923,0.25724372
-0.6849086,-0.45040146,-0.71257293,0.30423924
-0.42497197,-0.08221653,-0.07555866,0.31205526
-0.43007883,-0.5694984,-1.4005353,-0.143691
0.55808884,1.1384758,1.5014167,0.16053575
-0.39668944,-0.94988406,0.22495383,0.17849866
0.90172195,1.5518743,0.34938467,-0.3789913
0.44185004,0.5327749,-0.7588855,-0.4803598
-0.19396725,-0.38942274,0.7553464,0.2672219
0.23009263,0.98921585,-1.1883397,-0.35980594
0.5923636,0.4100896,-0.6378461,-0.59481305
0.84988225,0.5861895,-0.7274796,-0.8228531
0.45504028,-1.7815568,-0.010701999,-0.79633665
0.86702174,1.0026907,-0.63468146,-0.7207358
0.29377952,-0.92144954,-0.9638423,-0.7367389
-0.07694256,0.29947644,-1.3155273,-0.23345214
-0.8853735,0.34932116,0.4946297,0.9711963
-0.4172289,-1.011593,0.9569869,0.3589628
0.6910609,-1.172048,0.5593245,-0.73011017
-0.7322732,-0.19191882,0.7257298,0.77682924
-0.10784808,-0.5492221,0.017008618,-0.04688829
0.785164,-0.745366,0.6761464,-0.674096
0.9599153,-0.2177173,-1.0667275,-1.1962032
1.3165083,0.26328355,0.50959754,-0.9675168
0.8931501,0.13751417,0.93651307,-0.57765484
-0.47403392,-0.9559078,0.67551625,0.35518166
-0.27899286,0.34451982,-0.60946155,0.17079714
-0.16573545,1.0681351,-0.2334266,0.30227056
-0.83222926,0.42423838,0.14651924,0.83255565
