0,1,2,3
0.8411507,-0.6769926,-0.8659255,-0.98399234
0.10646981,-0.57144946,1.2036749,-0.27416837
0.5996313,0.45038873,1.2670306,-0.43924755
0.84027946,-0.6856812,0.69357055,-0.5508759
-0.8869142,-0.66270673,0.030579302,-0.60066473
0.5353646,-0.5757975,-0.54526496,-0.5645436
0.1732427,0.30232787,1.7286838,-0.4459263
1.0371275,-0.14683038,-0.6236194,1.0779284
-1.3550816,0.59982365,0.30427444,-0.38734317
-0.96360177,0.20171364,-0.31198734,-1.3678215
-0.9334632,0.38826317,0.62528175,0.45055258
0.46770275,0.95253766,-0.7771589,0.28775394
-0.67991763,-1.4255728,-0.051806908,1.3616836
0.4190806,-0.79149014,-0.90004057,1.1654928
0.020809751,-1.342888,-1.3571854,-0.20645678
0.42222574,-1.5425541,0.29404476,-0.038201988
-0.71294254,0.21888278,-0.96576595,-1.2261972
0.06794095,-1.7701066,0.44987816,0.08253789
1.1183902,0.54817903,-0.61977935,0.030738294
-0.173765,0.40481985,0.5419833,-0.08519888
1.090814,-0.97356206,-0.86014986,0.5062732
0.48727387,-0.17891188,0.34718138,-0.67134356
0.07946442,-0.15932071,-1.3862274,-0.2308603
1.5768774,0.9390087,0.028813086,0.07911724
0.8296736,0.11388998,0.098818354,-0.63422036
0.4199022,-0.53715074,-0.17811555,1.3879213
-1.1544216,-0.56151325,-1.1902306,0.028126061
-1.1046355,-0.6137243,-0.48569927,-0.64065135
-0.70945966,1.2150794,-0.058845993,1.0180137
0.13129494,0.93530834,0.36077836,1.2040482
0.49319226,-0.11864622,-0.7957739,-0.75778615
-1.0967909,-0.57400554,-0.16420391,-0.97579217
-0.9163137,-0.8554219,-0.8978794,0.054617107
1.0423722,0.52459097,1.2332237,0.56337523
0.55722827,0.16937841,0.2629252,1.8145583
-0.4953426,-0.9981029,1.216687,0.039950907
0.44842985,-0.7525304,0.015395598,-0.27651823
-0.26649293,0.27509743,-0.7018636,-1.5028701
-0.5998369,-1.2268623,-0.30159745,1.0488753
-0.64817345,0.8476833,-1.3923715,-0.16080356
0.13170515,-0.44111055,-1.0041732,0.6860947
0.9445271,0.3682667,0.3225954,-1.6288929
0.5024181,-0.5038272,0.63262224,-1.5066001
-0.21136805,0.66251135,1.2844323,0.2419095
-0.44916314,-0.39506105,0.41903704,-0.5645484
-1.1039602,1.1492344,0.044515654,-0.57202363
1.0874158,0.4288069,1.0145336,-0.30024588
0.7592575,0.66278076,0.4516198,0.63179016
-0.6996577,-0.42626426,-0.40719068,-0.8302171
0.16984385,0.43798316,1.3868569,-0.89158225
0.85334957,0.6970929,-0.27053878,0.35871246
0.5390848,0.94099116,0.017101452,-0.95827675
0.2339589,-0.3294939,0.9645771,-0.35673404
-1.1223316,-0.341624,-0.04400938,-0.92174447
0.3410744,0.61922705,0.053684987,-0.7756852
-0.76045454,-0.119607374,-0.20683976,-0.83529687
1.4790825,1.161546,-0.44478846,0.5585671
0.3925314,-0.34468168,-0.45022607,-0.4945494
1.3673701,0.7662488,0.101655215,-1.1606026
-0.9775263,-0.8199473,0.46143132,-0.056055665
0.8635523,0.61080945,0.42279738,1.619849
-1.3359706,-0.22654855,-0.32096314,-0.6899346
-1.0733457,0.4491377,-0.92592967,-0.16532153
-0.43261674,-0.548861,0.9949464,0.3733005
0.4237287,-0.6203863,0.2577743,-1.0505254
-1.4540719,0.35071337,0.77659833,0.2347925
1.0244907,-0.05598998,-0.6462979,0.4967537
-0.40080652,-1.6986456,0.74979156,0.7588108
0.9860826,-0.37190956,-0.5371905,-0.9061314
-1.161567,1.0458287,0.06898222,0.5746765
0.6544502,1.2272298,-1.255738,0.026612818
-0.9160159,0.7658173,-0.2050821,0.3675924
-0.10225926,1.2019825,1.424259,-0.5406282
-0.07322273,-0.66753125,0.8439924,0.8646793
-0.61536044,0.03933476,-0.4585369,0.960637
-0.22854912,0.8548634,-0.37118056,1.2866776
-0.2621754,0.2968982,-0.5396466,0.072245955
-0.029933088,0.47035366,1.7939864,-0.13579726
0.7621916,0.08351104,-0.6962055,-0.47835135
-0.5760977,-0.5024821,1.0463996,-0.25202107
-1.4663941,1.2877375,-0.16793506,0.23438454
0.39493635,0.16168348,-0.35629922,1.4048901
-1.3368067,0.5325874,-1.0912844,0.32526654
0.52540714,-0.35288274,0.88006383,1.0529596
1.2137251,-0.7470803,-0.73441094,0.35553753
-0.3378557,1.0782878,0.15764953,-1.0678165
-0.2960688,0.6894778,-1.1548121,-0.24737978
0.8990409,0.21917103,0.8483152,0.7254104
0.78252226,0.90808964,-0.8172573,-0.60714686
1.1388888,-0.31288418,-0.79803926,0.001075089
0.7470415,0.1936305,0.065794334,-1.4323772
-0.21732779,-0.43013424,-0.3959689,-0.111263275
0.58650345,0.65269977,-0.45120987,1.3656529
0.30034703,0.42054576,0.9412573,-0.43370306
1.1882298,0.23475786,-0.57652164,-0.3135327
-0.7955774,1.0635415,-0.15565418,0.8818525
0.13303547,0.9562056,-1.586622,0.17377001
0.0044340976,1.1290202,-0.7759321,0.7486223
-0.6599394,-0.18760428,-0.53960556,-1.0182984
1.4479314,-0.017928913,0.5770931,-0.21503073
