0,1,2,3
-0.32292843,-0.011159807,-0.31681967,0.18756339
0.05949276,-0.09763664,-0.83847743,-1.2418439
0.020489158,0.067055285,-1.3057281,0.43790564
-0.015392322,-0.25008023,-1.2577188,1.315068
0.113353804,-0.0024968386,-0.98717886,-0.7672719
0.019678786,0.08801207,-1.0123396,0.71873915
0.023704194,-0.12568033,-0.11533035,-0.27289
0.06290576,-0.11530495,1.0810562,0.005838275
0.096744165,-0.13716137,0.84201413,-1.2354722
-0.105602324,-0.10321969,0.9301005,-0.51128626
-0.015487842,-0.088084966,-0.6863392,-1.2032614
-0.17021075,0.20792243,-0.40198344,-0.55481887
-0.07381149,-0.08646664,-1.7894226,0.14855322
-0.1107454,-0.018220365,0.25192255,-1.0411352
-0.024683151,-0.0841589,-0.08724947,-0.293991
-0.013626084,0.063883126,-0.5941124,-0.87970686
0.15041523,-0.14788818,-0.6378669,-0.15447685
-0.2731273,0.34067553,-0.30521435,0.58662146
-0.12231523,-0.022290885,0.5033257,1.3661785
0.12910019,-0.16656852,0.54717886,-1.0775977
0.052685395,-0.07188827,0.48090237,0.9222028
-0.039932754,0.0010817051,-0.4277467,0.5993921
-0.023432668,-0.030745178,0.39152038,-1.8102187
-0.019852404,-0.08593306,-0.59907025,1.1541971
0.06391136,-0.0952307,-0.9869866,1.2432867
0.0064205676,-0.09007448,1.3672775,-0.56276023
0.22135347,-0.12712228,1.1523249,-0.5100361
-0.105780005,0.019868016,1.0198966,0.586684
0.16265526,-0.16169697,-0.016290024,-0.19824907
0.06278229,0.023701638,0.09945299,0.71389794
-0.078810915,0.2683484,-0.4269572,-0.66789734
-0.048983563,-0.051629484,-1.8053526,-1.0350987
0.03742835,-0.15085596,-2.1459515,-0.28388897
-0.19644232,0.06297529,-0.91337293,0.22267452
-0.056154493,-0.015362382,-0.97115666,-0.56142807
0.11566678,-0.15604377,0.3084514,1.1783901
0.08833139,0.11308786,-0.77032167,-0.2411283
-0.028400991,0.07596028,-0.3143342,-1.4099419
0.06520485,-0.0074960887,-1.6162425,-0.120434076
0.23476103,-0.02895701,0.9840515,-0.30128095
-0.0040188357,-0.11743069,0.2995597,0.9640217
0.14513522,-0.21819347,-0.0028186888,1.4672025
-0.030982103,-0.10066962,0.3621415,-0.7613487
0.015694316,-0.017302036,-0.1359178,0.9307262
-0.03922351,-0.15059954,-1.0225621,-1.117467
0.5168926,-0.11455619,0.061043635,0.5916022
0.0800723,-0.005687475,-0.6248627,-0.00089505315
0.10767913,-0.25940484,1.4163224,0.26022968
0.22479542,-0.08785242,0.68508995,0.31186306
-0.049893055,-0.12872398,0.606226,-0.882218
0.0818517,0.056732535,1.0032364,0.25425774
-0.21995255,-0.10093701,-0.5559206,-1.0181466
0.0023595877,-0.034327835,-0.74917036,-0.6582433
0.062311023,-0.090774864,1.2430239,-0.03243664
0.005507458,-0.009868115,-0.7620996,-1.0982554
-0.10139434,-0.00489372,0.13034277,0.57987076
-0.022025783,0.17080235,0.13431168,-1.0681394
-0.1155491,-0.13613212,1.2639422,-0.31249997
-0.099429965,-0.024982393,-0.022045702,1.4423074
0.009496018,-0.0072352886,0.07581271,-1.3530002
-0.2539452,0.07316595,0.3169987,1.6077698
-0.2235159,-0.1508426,0.71872836,-0.9372163
0.031615466,-0.10425329,0.044172764,-1.4573463
-0.074609265,0.004390985,-0.7038515,-0.44568405
-0.022274893,-0.11595732,-0.70890784,0.058958143
0.019678243,0.039836317,-0.7427967,-0.83392835
-0.16042268,-0.22223276,0.7755435,-0.121312946
0.01700083,-0.121432066,-0.8821394,-1.4836164
0.011504687,-0.059213996,0.15656075,-0.95352304
0.30575734,-0.1903053,0.08951007,0.7425599
0.109486744,-0.10385966,-1.2470418,1.2968918
-0.20482215,0.26680237,-0.10557948,-0.52079296
-0.14527684,0.13096035,-0.26762992,-0.39916524
0.21856831,-0.13665414,1.5354943,-0.46189067
-0.26366156,0.044119477,-1.3544374,-1.0588694
-0.11774455,-0.079333425,0.38392943,1.153882
0.20178264,-0.11081022,-0.12650494,0.37376583
-0.40659335,0.21925515,-0.6228493,0.3518018
0.017161058,-0.2303291,1.3574536,-0.6622212
0.11598511,-0.18960512,0.74815106,-1.1355213
0.06698682,-0.05479622,-0.5624124,-1.5891441
0.09684321,-0.06521359,0.08614038,0.22063723
-0.33320603,0.17222308,-0.19475724,1.0382106
-0.17824207,-0.028572917,0.25137463,-0.83953226
-0.10788804,-0.28430623,0.0748256,0.006760776
0.09853902,-0.0066097677,0.51800513,-0.8969848
-0.010069516,-0.0069124103,0.63480574,-0.48510072
0.014866127,0.019059211,1.0242836,0.88676834
-0.13672675,-0.152758,0.020154282,-1.013661
0.10169415,-0.10941094,1.0881286,0.8724214
0.03849665,-0.080557376,0.8123134,-0.43884835
-0.2828902,0.24054004,-1.3546494,0.3626336
-0.04163153,-0.24723554,-0.42578423,0.95913446
-0.044023316,0.013880014,0.5219417,-0.26078472
0.0916263,-0.106606126,-0.08022021,-1.3421634
0.04812337,-0.19938987,0.8693522,1.1156465
0.08761173,-0.14385593,1.2849737,-0.05848965
-0.06068873,-0.08907914,-0.3977273,-0.7274461
0.08487803,-0.02952537,-1.2622832,0.7784375
0.09587201,-0.18258166,-0.99465615,0.71746755
