0,1,2,3
0.92207414,-0.08453444,1.0178498,-1.2039642
-0.1600489,0.24181929,-0.57885367,-1.2775499
0.26794177,-0.12221679,0.59323037,0.65014213
0.89058715,-0.22769839,1.3226141,0.027460277
0.4210077,-0.19095922,0.8710331,0.84300643
0.22485846,0.10598597,0.034527898,-1.0917828
0.38764268,-0.11208862,0.66349494,0.2847346
0.7258064,-0.14330131,0.9996382,-0.2641493
-0.44897085,-0.008454263,-0.22889102,1.429225
0.0746153,-0.14659297,0.49819553,1.3050961
0.29926223,-0.05675295,0.46710014,0.04696566
0.14929783,-0.1304737,0.5194869,0.9979246
0.7952314,-0.019551575,0.7691947,-1.4285712
-0.32931298,0.09919101,-0.38301748,0.27593493
-0.5436197,0.24438116,-0.8845731,-0.3895864
0.23601848,-0.033048093,0.36312687,0.005241215
0.36983007,0.076734245,0.21514726,-1.198847
-0.44977203,0.100107074,-0.4792841,0.55389565
0.11389965,-0.10396844,0.43083656,0.86760634
-0.723535,0.11067915,-0.7175994,1.1170022
0.3765846,-0.23056227,0.92742336,1.268254
0.3636276,0.09619984,0.16551435,-1.3414447
-0.8334657,0.20940003,-1.0306556,0.57971185
-0.03088373,0.19858971,-0.37843096,-1.2342217
-0.14617002,0.11948532,-0.28655136,-0.3219115
-0.40840867,0.008179814,-0.2354548,1.1987236
0.34177667,0.057980478,0.23636544,-0.9808504
0.13901597,0.12931375,-0.08624256,-1.0769248
-0.7265948,0.21749456,-0.96574104,0.26113117
-0.19932652,-0.043937713,0.047884822,1.1245503
-0.52026427,0.07569069,-0.47821093,0.91818494
0.063627005,0.17246932,-0.24445975,-1.2470486
-0.62770784,0.28728798,-1.0490178,-0.53709245
0.5123449,-0.16119266,0.8739444,0.3861037
0.05792302,0.18439263,-0.27635038,-1.3298824
-0.3355795,0.08470556,-0.3545891,0.40782934
0.4980573,-0.09648839,0.7139112,-0.10289049
-0.75001293,0.27086484,-1.1068351,-0.114649594
-0.52317286,0.21623479,-0.8038342,-0.2105881
-0.8331072,0.21755286,-1.0491326,0.51298374
0.064807594,-0.030445904,0.22330964,0.3898067
0.6973559,0.013876766,0.6157799,-1.4668251
-0.32114768,0.20708813,-0.6248737,-0.61526865
0.12753826,-0.026079535,0.2622987,0.20591718
-0.011757255,0.03205043,0.019676208,0.066185534
0.16318071,-0.08420178,0.42388093,0.59113735
-0.055084586,0.19508396,-0.38928246,-1.1485627
0.45703787,-0.08679429,0.6595446,-0.08405036
-0.29591936,0.009367526,-0.15025795,0.92264324
0.76886076,-0.075945675,0.87832725,-0.9104089
-0.2567283,0.18212035,-0.51707566,-0.5661242
0.6014274,-0.027706742,0.6364666,-0.9035594
-0.4135843,-0.0051069856,-0.20893157,1.3183482
-0.038304985,0.19538823,-0.37686628,-1.1907715
-0.24640304,0.18718348,-0.5206535,-0.63149697
0.41542453,-0.18356091,0.8496474,0.7964502
0.3700822,-0.022567987,0.44380867,-0.39703482
0.48529333,-0.14443171,0.814237,0.31475145
0.08469677,0.059903234,0.030990481,-0.38737458
0.163441,-0.13254124,0.53529894,0.9811267
-0.46877843,0.08614996,-0.46202976,0.7117012
-0.6608348,0.11641654,-0.6817885,0.9221068
0.87523586,-0.2840774,1.4403261,0.51939636
0.16217637,0.096945494,0.0063306093,-0.87023985
-0.22969633,0.02317658,-0.13026392,0.65418
-0.6238266,0.12108746,-0.66360676,0.79669255
-0.019539952,0.15008342,-0.25796556,-0.86914074
-0.3959489,0.13278733,-0.5123997,0.16231841
0.54005605,-0.041637003,0.6205441,-0.6456096
-0.23001093,0.23014778,-0.6066881,-1.0175014
0.6803307,-0.111391634,0.8906766,-0.41426423
-0.08943629,0.070703685,-0.1299727,-0.062132657
0.25779694,-0.11251122,0.562971,0.5957492
-0.6828605,0.15124266,-0.7791296,0.69287354
0.1932723,0.0134085715,0.22283077,-0.26888672
-0.091637135,0.18804106,-0.4016508,-1.005061
-0.52113473,0.12467834,-0.5915972,0.52440375
0.5723744,-0.2819448,1.1986822,1.2196312
-0.65625924,0.12765446,-0.70406705,0.8204598
-0.09672159,-0.10079953,0.25890994,1.3409538
0.013253331,0.045468092,0.008356214,-0.101484895
1.140157,-0.3498112,1.7986401,0.4229682
0.17600542,0.08709586,0.03980148,-0.8234108
-0.25912154,0.09183416,-0.31122518,0.1691007
0.7073229,-0.12131262,0.9346007,-0.39804173
0.6139665,-0.19345814,1.0276121,0.40608627
-0.30390662,0.25422323,-0.7198404,-1.0369862
-0.07665056,0.092627615,-0.17041874,-0.26957735
0.59795123,0.03943786,0.47927022,-1.437885
0.054307044,0.13770927,-0.1717726,-0.9440923
0.39350253,-0.11743891,0.680385,0.31408536
0.0773859,0.06761733,0.0075279474,-0.4323889
-0.48467094,0.10212356,-0.51120293,0.62027556
-0.19100624,-0.0018197596,-0.04251206,0.76450664
0.7217372,-0.21875584,1.1700557,0.35519928
-0.64854383,0.1250064,-0.69194376,0.8235801
-0.047209144,0.20704713,-0.41065,-1.2638874
0.5239007,0.07468346,0.3402977,-1.5472631
0.059641838,0.19493149,-0.29925358,-1.4191129
0.5988737,-0.053150356,0.69300854,-0.6919131
