0,1,2,3
-0.022747815,0.15325952,-0.086298294,0.58092535
0.109373614,-1.2928456,-0.050524615,0.6685356
0.13280866,-1.4409813,0.1153394,-0.05185318
-0.060340136,1.1782392,0.09484899,-0.28133202
0.047804147,-0.6886512,0.06415795,0.044154644
-0.18476334,0.8842659,-0.062547155,0.35120904
0.03374867,0.3648814,0.046577178,-0.14965749
0.017742574,0.22912584,-0.12213536,0.93420374
-0.036655188,-0.5257931,-0.18840057,1.3305818
-0.19564986,1.5115439,0.035350904,0.23587894
0.13271947,-0.68498814,-0.024636008,0.6741822
-0.0073544085,-0.46521583,0.060288787,0.114289284
0.018621475,0.35212114,-0.086962946,0.5747391
-0.10795882,-0.31414017,0.060664613,-0.22481489
-0.061487913,0.6342821,0.07160461,-0.03514892
0.26723439,-2.2235181,0.17812052,-0.2601437
0.049209416,-0.6595552,-0.0038176104,0.31996584
0.05657652,0.18656157,0.2615988,-1.135214
0.10713829,-0.8774972,0.0067682713,0.4758402
0.021461517,-0.5840162,-0.113172926,0.9043982
-0.08668375,-0.09253244,-0.19855654,1.1176703
0.16570273,-0.7946304,-0.0325147,0.49875498
-0.08798173,0.6096971,-0.1676273,0.9033289
-0.12799883,0.9434036,0.008600697,-0.074287295
-0.073753,0.3967943,0.06780365,-0.32027215
-0.011354506,-0.4347014,-0.18960193,1.4472977
-0.35002503,1.4473466,-0.18420684,0.9357178
-0.03483078,-0.08962625,-0.0129698515,0.23252523
-0.06976786,0.025716625,-0.04673306,0.4304644
-0.18488115,0.82623196,-0.16849834,1.0391169
-0.078576386,-0.3824775,-0.14573121,1.1154137
-0.1533925,0.6562679,-0.18548608,1.1921853
0.031327516,-0.65835416,0.069457166,-0.010751665
-0.16495436,0.43755144,0.01056689,0.033247113
-0.17312747,0.72087145,-0.11717638,0.73319685
0.17643398,-0.11966887,0.100469455,-0.29407364
-0.044804394,0.72353196,0.28501856,-1.1797827
-0.28161296,0.6519424,-0.16359162,1.0192946
0.085433826,1.066778,0.19357634,-0.69569266
-0.026385158,0.08224434,-0.023175575,0.21299493
0.06676629,0.278162,0.08442038,0.17552888
0.1557855,-0.18979219,0.05874481,-0.117940605
-0.054955035,0.3709535,-0.15127385,1.1155761
0.039458737,-0.8149955,-0.1201605,1.0151772
-0.08435294,0.32536864,-0.080756135,0.74165034
0.16939813,-0.99281704,-0.034105353,0.38796413
0.047881126,0.38906282,0.19728944,-0.7596288
0.0999535,-0.9909737,0.087122835,-0.22884732
-0.16509795,0.9424139,0.1859886,-0.8863551
-0.10606119,0.34502253,0.39299765,-1.840125
0.056624204,0.099363774,0.19111474,-0.8393969
0.16357674,0.5999005,0.18999803,-0.6997057
-0.16055852,0.79794014,-0.06685553,0.5076871
-0.18331689,0.749908,0.09033339,-0.28108948
-0.1976212,0.74110675,-0.1985699,1.0537795
-0.015962929,-0.7833108,-0.17397702,1.2720288
0.15547475,-1.0974536,0.056621626,-0.03816116
-0.0878433,0.28687412,-0.20094857,1.1170833
-0.0056219697,0.06381144,0.0066698045,0.15914047
-0.045689374,0.51048094,-0.018142976,0.44603145
-0.16672441,0.90027905,-0.14917862,0.8511435
0.12317976,-1.1761894,-0.030624472,0.38305736
0.1532091,-0.6218611,0.14024493,-0.4710906
0.017784715,-0.32923368,-0.13933545,0.92591906
-0.177733,1.1869298,0.044939272,-0.18302637
0.012986898,-0.45347986,0.03661699,0.030935526
-0.15914643,1.0201229,0.160701,-0.66711056
0.09904611,-1.4059888,-0.020258673,0.3633914
-0.1668756,0.78890157,-0.007416889,0.14460528
0.019383281,-0.35400346,0.2569274,-1.0976516
0.082651526,0.2882206,-0.031098194,0.4208573
-0.27857122,0.48905078,-0.19761774,1.2360216
-0.111653954,-0.4922239,-0.22625127,1.408672
0.29786393,-1.7647003,0.15193138,-0.2271378
0.20715412,-1.1894232,0.05403041,0.15301526
-0.16792122,1.0548115,0.041866556,-0.13410127
-0.12263864,0.3300801,-0.22164118,1.2583166
0.055676505,-0.44954267,0.21771702,-0.69312453
-0.24115047,1.3394487,0.026330136,0.1308335
-0.11289859,-0.19091234,-0.20061159,1.2801274
0.0134470165,0.24286026,-0.11331413,0.7493396
-0.20772293,0.80938864,-0.07927262,0.41336286
0.13495722,-1.4207555,-0.038641535,0.62756085
-0.03457555,-0.41374776,-0.0763446,0.71957564
0.1591891,-0.7570429,0.11833471,-0.43461376
-0.025910735,-0.18570563,-0.1931518,1.1429695
-0.043457776,0.44457904,-0.09732329,0.74044657
-0.068407595,0.9114033,0.21153036,-0.97758836
-0.124399215,0.9529302,-0.10205161,0.6380352
0.14315142,-0.49263057,0.26012385,-1.1474483
0.09142549,-0.5333456,0.05783157,-0.13283068
0.009114563,-0.52426875,-0.030755617,0.2839769
0.19611725,-1.7496374,-0.021265589,0.550856
0.17730916,-0.7307204,0.22326636,-0.7935474
0.062141642,-0.73520947,0.1795409,-0.61333966
0.025392413,-0.7727164,-0.121342786,0.8088517
0.31176797,-1.1989678,0.21126476,-0.7120456
0.12844265,-1.2277629,-0.08979609,0.9064733
0.27754164,0.29483315,0.2133032,-0.61531126
0.22961086,0.2599083,0.1299122,-0.32823455
