0,1,2,3
0.3374931,1.084403,0.94163054,0.059153795
0.47510645,0.30245256,-0.30163816,0.47905397
-0.31177402,-0.39998448,-1.0265285,-0.31781614
-0.3973037,0.54644233,-0.90099853,-0.77868754
-0.089469954,1.0823487,0.6316014,-0.47272223
-0.89813244,-0.48678386,-0.06881956,-0.93409264
0.6028142,-0.58150196,0.51651144,0.9523243
0.6639054,-1.0235909,-0.15096107,1.080571
0.46628734,-0.073432684,0.2972011,0.6055064
-0.42678654,0.21553838,0.6934645,-0.61237454
0.6761532,-0.10674024,0.11976124,0.8170421
-0.95462406,-0.84485495,-0.48163974,-0.97398376
-0.5910531,0.9905546,0.3597346,-1.1342397
-0.7553203,-0.43328536,1.0623615,-0.79184926
0.1622012,0.56247556,0.57813525,0.09693098
-0.16646388,-0.86428773,1.3143452,0.19957078
0.43231866,1.4620352,0.3234945,-0.014015138
-0.58065826,-0.40631068,0.58908004,-0.58754826
0.90204525,-0.35808122,0.90571886,1.2692939
0.56108546,0.5154942,0.5488376,0.5495837
-0.027971566,-0.6438073,-0.7038829,0.11912775
0.0009534955,-1.3131243,-0.40519547,0.3731221
0.24365035,-1.7345151,-0.26571175,0.8318993
-0.21747142,0.063510776,1.0670907,-0.2810346
0.6138594,0.0009471178,-0.0719419,0.70227444
0.5388819,0.24078965,1.0425911,0.6517434
0.9346887,-0.033240438,-0.2080287,1.0746555
-0.82610023,-0.38499403,-0.31639284,-0.9977406
0.81105626,0.15784192,-0.9484791,0.83087814
0.13197091,-0.7414774,-0.13331196,0.3395574
0.28453967,0.33138788,-1.2524157,0.029049575
-0.73121655,-0.625101,-1.0245942,-0.7986367
0.33092448,-0.16533327,0.4217053,0.49923074
0.17816171,1.0344056,-0.31061476,-0.18327779
-0.21792722,-0.17007732,0.9263088,-0.09176588
-0.66635764,-0.047175646,0.034468338,-0.7954166
0.08947745,-0.6097336,-0.8589266,0.20418572
-0.77094555,0.8903211,0.05594106,-1.3363228
-0.49300465,-1.0955914,0.29927492,-0.26739848
0.6133338,-0.41713822,-1.3706789,0.7454394
0.42408332,0.04257703,-0.17023745,0.50417686
0.42818752,-0.686617,0.18450002,0.77810514
-0.5988705,-1.5708388,0.8979973,-0.29778004
-0.9999285,-0.7651063,-0.38326985,-1.108119
0.5188848,1.1554623,0.050096706,0.23761284
-0.38183495,-1.013071,0.81486577,-0.102668285
-0.0843547,-0.41065156,1.4432627,0.09827429
0.6015513,-1.2943434,-0.032716945,1.1287881
-0.44929755,-0.6666018,-0.16203332,-0.32720858
0.33812925,0.31771576,-0.4873842,0.30325133
-0.62841094,-0.4844736,-0.69929945,-0.6635714
-0.27017316,0.06921148,-1.5768654,-0.5743858
0.73400295,1.5283576,-0.6671293,0.2304067
0.37986007,-0.60866237,1.3903779,0.7572787
-0.027691424,-0.39311898,-1.1174344,0.018759847
0.7886828,1.2632402,0.38319296,0.4723451
-0.37611347,-0.6017289,-0.27518973,-0.22788638
0.29241213,-0.8800789,0.9616216,0.719982
0.25446215,-1.1203662,1.1934385,0.7550882
-0.48393673,-0.8092805,0.7906067,-0.37191176
-0.098135054,-1.3578233,-0.36889625,0.2769928
0.18116131,0.7167643,-0.72248274,-0.13341022
0.38900486,-0.7023655,0.2690037,0.693449
0.539446,0.68576616,-1.2012647,0.20034558
-0.3874182,0.47125602,0.37080437,-0.61911756
-0.73778605,-0.31349313,0.24969302,-0.78420275
0.09561637,-1.0458618,-1.1050125,0.34384388
0.8437134,0.8745961,-0.9394314,0.50389993
0.2590464,-0.49987125,0.3589368,0.46930802
-0.1595262,-0.62079597,0.48308724,0.06955445
0.8034502,1.0980306,0.18031181,0.55595577
0.32367787,0.8200518,0.87573224,0.14989263
0.5368645,-0.42573285,0.33513784,0.7679292
-0.034987837,-0.4579537,1.0874164,0.24130738
-0.82827336,0.0034161806,0.55814904,-1.0111582
-0.34211084,-1.2541512,-0.11933463,-0.04672277
0.07592115,0.35555124,0.6276277,-0.08598292
-0.51592416,0.26272988,0.35614687,-0.63312405
0.4736009,0.88563585,-1.4459815,0.10516214
-0.6377886,-1.2027043,0.3483194,-0.44283932
0.65053916,0.2932216,0.18580477,0.69403243
-0.4459356,0.7422537,0.41447145,-0.93474245
-0.17088163,-0.58749163,-0.4138357,-0.13706249
0.43530115,0.5432718,0.6194127,0.50249135
-0.096982464,-0.5847771,-1.3063258,-0.032924294
0.6117263,1.04448,-1.1322147,0.23291814
0.0038538277,0.035832644,1.3619674,0.063407004
-0.7997987,-0.80122554,1.0314373,-0.72441596
0.28343108,0.9163941,1.1475154,0.13021708
-0.33621782,-1.1600229,-0.24540448,-0.09137344
0.60913086,-1.645001,0.022615284,1.2559203
-0.58695006,-0.4651332,-1.1694888,-0.7090646
-0.70410633,-0.31279802,-0.5724935,-0.96292305
-0.5296289,-0.04855752,1.5442926,-0.6160993
-0.3527214,-0.8526124,-0.45359528,-0.1934368
0.19429687,-0.448184,1.0081235,0.5215877
0.35693845,-0.54224765,-1.4136142,0.3926611
0.014594346,-0.65397274,-0.53987247,0.2493962
-0.3276782,0.5989627,-1.0220331,-0.76553816
-0.2160262,0.38246608,1.1851041,-0.27524465
