0,1,2,3
-0.3887538,0.002236031,-0.5621761,-1.0921965
-0.16773698,-0.16168153,1.2183174,0.9183283
0.012113273,-0.12646578,0.956902,-0.6426391
-1.1139433,-0.07584399,-0.50985026,-0.93494064
-0.3813441,-0.101519555,1.5580229,0.60824287
-0.23994115,-0.064898685,-0.49192697,-1.3071542
0.34315044,-0.074684344,0.26867068,1.1196256
0.18913275,-0.2508545,0.25975764,0.11766872
-1.1174124,-0.072717324,-0.18593287,0.76550263
1.4013842,0.077918,0.04977858,0.63851607
-0.5662004,-0.14726818,-0.09641397,-0.535565
-0.011259496,-0.0020473339,0.3060125,0.87186605
-0.5028087,-0.11717345,0.14286089,0.41060618
1.1802901,-0.032691523,0.8063855,-0.35203978
0.2066634,-0.051417075,0.56736445,-1.1389723
0.5816879,-0.12292151,-0.14841902,0.09651003
0.9172838,0.25154635,-0.9918277,0.7379063
-0.8643687,0.17621733,0.1422162,0.45585296
-0.1161879,0.071310446,-1.3425288,0.6997859
0.4463293,-0.053829774,0.46438706,-0.6378209
0.1752607,-0.13785703,0.29197848,-0.6063753
0.6719669,0.023178022,-0.61265504,0.4813069
-1.0333996,-0.04628449,1.4921507,-0.26302725
-0.43724075,0.050748713,0.022978306,0.2025627
-1.373323,-0.1124731,0.31864047,-0.25880164
-0.28114113,-0.12511966,0.3080845,0.28076738
1.0501239,0.032231607,0.16445434,1.435863
-0.030359626,-0.14138627,1.5586544,-0.755193
1.4269066,0.24021274,-0.8189821,1.0813088
-0.32980493,-0.002370581,-0.675289,-0.3654043
0.020108879,-0.11456917,-0.6036347,1.5238845
0.64496017,-0.10544118,0.49579084,0.7072752
0.06740466,0.0147005655,-0.8056352,-1.5166728
-0.56327903,-0.05970721,1.2682565,-0.6457381
-0.2564855,-0.03975533,-1.1778314,-0.7756801
-0.26735434,0.06393032,0.7398691,-0.15148598
1.0916872,0.06867867,0.64901245,0.9507212
-1.4258018,0.057067685,-0.40255964,-0.22114062
-0.773,-0.11801146,-0.28174895,1.0019107
0.44641113,-0.13944769,0.1858505,1.2661572
0.22286305,0.0019440502,-1.0433238,1.2842584
1.4196703,-0.085504815,1.0810422,0.31213734
0.9343848,0.26548702,-1.2419335,-0.64798945
-1.0374817,0.060534418,-0.039447665,-0.22196496
-0.45094684,-0.16686343,0.55367124,0.87514716
0.7129539,-0.041492045,1.056826,-0.9431762
-0.20978317,0.033057824,-1.0406253,-1.3409445
0.35147008,-0.08124499,1.0744308,0.42036504
0.3977665,-0.05000592,-0.2378487,-0.30143082
1.1200912,0.084100224,-0.72415435,-0.81558776
0.1156812,0.087467045,-0.9080092,-0.6511707
-0.7236999,-0.05779486,0.7648251,1.1475708
-1.2334294,-0.09959995,-0.6487268,0.5015995
1.302867,-0.14160566,0.34766674,-0.26496047
-0.15329084,-0.094477646,1.3424548,0.75828457
-1.0068064,0.08392173,-1.5623252,-0.66960424
0.21614504,0.014811819,0.5466218,-1.1522901
-0.08017436,-0.22886753,0.13603842,1.4274528
0.33210203,0.105420664,-0.3599121,-0.8400743
0.28970736,0.024014702,1.4416414,0.44018435
0.039601058,-0.11811559,0.7772417,-1.7473695
-0.91472745,-0.024286222,-1.2004902,1.082397
-0.13584664,-0.085164145,-0.38514352,0.77647537
0.069558114,-0.17452382,1.0556082,-1.4470406
-0.6452632,-0.09146487,-0.7656348,0.2598158
-0.7827872,0.031696938,-0.42546892,-0.3392167
-0.63724494,-0.00700552,-0.46635956,-0.883053
-1.148722,-0.08636641,0.612872,-0.32752195
1.5850382,-0.14716151,0.61138356,0.6039344
-1.6976607,-0.066615105,0.17330599,0.4416252
-1.4182019,-0.07324722,0.48062265,0.69470006
-0.09999958,-0.024814315,0.13504636,-0.49317884
-0.44119188,-0.03378771,-0.4509446,1.587033
1.6574973,0.149066,-0.25962967,0.5188058
0.73136795,-0.15856811,0.84019005,-0.8298649
-1.2902353,0.048838392,-0.71181226,0.10757001
0.7457272,-0.047423974,-0.04499054,-0.79992807
0.02661398,0.21893558,-0.6452875,0.027884126
0.11802688,-0.021542482,1.0303358,0.23211876
0.62124056,-0.14576,-0.31550825,-0.17714563
0.4907396,-0.23673958,0.98500836,-0.31410146
-0.64402497,-0.14499405,-0.369803,-0.5958607
-0.43792573,-0.19562645,-0.25777012,0.66061753
-0.3280789,-0.0861161,0.58179367,-1.0480828
-0.64737153,-0.11941069,0.79105484,-0.7110102
-0.17047587,0.042211816,-0.07445598,-1.4265275
0.49861982,-0.15653975,1.0882996,-0.08381584
1.3579984,0.14147122,-0.13270211,0.5417979
-0.04090783,-0.1466037,0.6511421,-1.2188575
-0.3291171,-0.007152926,0.6628487,0.17817158
0.66720116,-0.019834995,-0.18555188,-0.726533
0.65621006,-0.049528785,0.17154026,-0.9933687
-1.0839694,-0.17568836,0.89420164,0.30803326
0.7421534,0.22036934,-1.1102488,0.14266847
-1.1739867,-0.03766483,-0.27727932,-0.32622927
-1.4958565,-0.14552614,-0.48870853,0.5710246
0.32194057,-0.06331468,-0.9348911,-1.1071184
0.32192206,-0.08678984,-0.21296525,1.00701
0.11449745,-0.28104255,1.6091474,0.09330685
0.5537629,-0.115793645,0.16291654,-0.39143753
